0.38916666666666666,0.5586340852130326,0.38916666666666666,0.22048753390430453
0.39,0.7630325814536341,0.39,0.22181180476064688
0.38916666666666666,0.7632191590086327,0.38916666666666666,0.22101020601302887
0.4008333333333333,0.7649929557621865,0.4008333333333333,0.24556049834259397
0.4,0.7651732882502112,0.4,0.24475506895584828
0.3883333333333333,0.7637207357859532,0.3883333333333333,0.22119043825737503
0.3925,0.6765354733799085,0.3925,0.23375383711057404
0.4,0.5524867957746479,0.4,0.2748288632027831
0.3983333333333333,0.5488769527160029,0.3983333333333333,0.27244314143567877
0.3975,0.5423905149647887,0.3975,0.2720166085788275
0.44666666666666666,0.7741295306001189,0.44666666666666666,0.33890418853555626
0.38916666666666666,0.6768181361920821,0.38916666666666666,0.23056032785769284
0.37916666666666665,0.3507936507936508,0.37916666666666665,0.21039560541014635
0.37833333333333335,0.35043859649122805,0.37833333333333335,0.20960489742892535
0.38083333333333336,0.765161514898357,0.38083333333333336,0.21305184892866105
0.37833333333333335,0.557548036758563,0.37833333333333335,0.21014424242424243
0.3775,0.5574742411584517,0.3775,0.20935599915697603
0.37833333333333335,0.765771372876636,0.37833333333333335,0.21068494801349585
0.3775,0.7659774436090225,0.3775,0.20989811246816012
0.3775,0.7663022575250836,0.3775,0.21088767889852858
0.37583333333333335,0.7663937621832358,0.37583333333333335,0.20832765018082758
0.375,0.7666040100250626,0.375,0.20754402734329738
0.3775,0.7672799664710813,0.3775,0.21383309588311836
0.37333333333333335,0.641115760111576,0.37333333333333335,0.20741548994437314
0.3725,0.7672431077694235,0.3725,0.2051996155819381
0.37,0.5568727373990531,0.37,0.2023100128369705
0.37083333333333335,0.767676134781398,0.37083333333333335,0.2036420747349497
0.37,0.7678947368421052,0.37,0.2028649303452453
0.36916666666666664,0.768114731272626,0.36916666666666664,0.20208887262739408
0.36916666666666664,0.7684482998885173,0.36916666666666664,0.20308542703523816
0.36833333333333335,0.768670568561873,0.36833333333333335,0.2023111683513842
0.36833333333333335,0.768670568561873,0.36833333333333335,0.2023111683513842
0.37083333333333335,0.7056757703081232,0.37083333333333335,0.2099831686241208
0.37166666666666665,0.5956562226681072,0.37166666666666665,0.2195179583226917
0.37083333333333335,0.5956503704275351,0.37083333333333335,0.2187451503862754
0.36333333333333334,0.6096878483835005,0.36333333333333334,0.19712331022760474
0.365,0.7695735785953177,0.365,0.19922508166679948
0.36333333333333334,0.7696936786410471,0.36333333333333334,0.1966870634477996
0.3625,0.6418410041841004,0.3625,0.19735495212977006
0.3616666666666667,0.7701573377889167,0.3616666666666667,0.19515358387120046
0.3641666666666667,0.770822855546242,0.3641666666666667,0.2014362791627117
0.3616666666666667,0.7704988851727982,0.3616666666666667,0.1961566088529102
0.35833333333333334,0.5561612364243943,0.35833333333333334,0.19152459547851292
0.42333333333333334,0.7796309523809524,0.42333333333333334,0.3180403003724327
0.35833333333333334,0.7711013645224172,0.35833333333333334,0.192099922976656
0.35583333333333333,0.5560442773600668,0.35583333333333333,0.18924159702348242
0.35583333333333333,0.5560442773600668,0.35583333333333333,0.18924159702348242
0.3591666666666667,0.5870297317915362,0.3591666666666667,0.2014785272984606
0.35833333333333334,0.5870312374528226,0.35833333333333334,0.20071913410383418
0.35583333333333333,0.772171822742475,0.35583333333333333,0.19082955761408815
0.3541666666666667,0.7723127262600946,0.3541666666666667,0.18830795053511218
0.3541666666666667,0.7723127262600946,0.3541666666666667,0.18830795053511218
0.36666666666666664,0.7432327638434508,0.36666666666666664,0.21664583333333334
0.34833333333333333,0.28453177257525086,0.34833333333333333,0.182289351384118
0.35,0.5558201058201058,0.35,0.18395382905637503
0.35083333333333333,0.7733068783068783,0.35083333333333333,0.18529461720994128
0.3616666666666667,0.7749915469146238,0.3616666666666667,0.208865625
0.4125,0.7734151785714287,0.4125,0.3075678832898206
0.3458333333333333,0.33767752715121135,0.3458333333333333,0.179614436179149
0.35333333333333333,0.7151132859290975,0.35333333333333333,0.19495879229898455
0.35333333333333333,0.7151132859290975,0.35333333333333333,0.19495879229898455
0.3525,0.5872464558342421,0.3525,0.20107260622099007
0.355,0.7755812973883741,0.355,0.198990625
0.3591666666666667,0.6443896011396011,0.3591666666666667,0.21550636441402465
0.35833333333333334,0.6444729344729345,0.35833333333333334,0.21475719612552382
0.35083333333333333,0.7757920168067227,0.35083333333333333,0.19230754167256228
0.35,0.7760504201680672,0.35,0.19156249999999997
0.3491666666666667,0.7763102240896359,0.3491666666666667,0.1908186101019754
0.3466666666666667,0.7763758389261746,0.3466666666666667,0.18660000000000002
0.3425,0.7758897243107769,0.3425,0.17784094515958385
0.345,0.7765423302598491,0.345,0.184115625
0.3425,0.6820003592384145,0.3425,0.18130097696828307
0.345,0.7106470588235294,0.345,0.18652395915161035
0.3441666666666667,0.710829831932773,0.3441666666666667,0.1857854514301291
0.33916666666666667,0.7769618490671122,0.33916666666666667,0.17489169915444486
0.3408333333333333,0.7775174483528754,0.3408333333333333,0.17941912282083494
0.3375,0.5873218776194468,0.3375,0.17628594793512334
0.33666666666666667,0.587357601884006,0.33666666666666667,0.17555393312182888
0.3358333333333333,0.5873947231868439,0.3358333333333333,0.1748230914214994
0.33416666666666667,0.6112729933110368,0.33416666666666667,0.17091245935473823
0.3333333333333333,0.6113433667781494,0.3333333333333333,0.17018430362826684
0.3383333333333333,0.6453319268635724,0.3383333333333333,0.1844225480832141
0.3375,0.6454430379746836,0.3375,0.18369442069631822
0.33666666666666667,0.6455555555555557,0.33666666666666667,0.18296747967479676
0.3358333333333333,0.6456694796061885,0.3358333333333333,0.18224172727873478
0.335,0.6457848101265823,0.335,0.18151716577391686
0.335,0.6457848101265823,0.335,0.18151716577391686
0.33416666666666667,0.6459015471167371,0.33416666666666667,0.18079379743184543
0.3425,0.5361512509850276,0.3425,0.22698982394026782
0.3425,0.5395579851952693,0.3425,0.22782302646264194
0.3416666666666667,0.5395377269430702,0.3416666666666667,0.22710539563907559
0.325,0.5556321358952938,0.325,0.16192970742151072
0.32416666666666666,0.5556474519632414,0.32416666666666666,0.1612138078741783
0.3258333333333333,0.7818540969899666,0.3258333333333333,0.16431880267004612
0.3233333333333333,0.6122965440356745,0.3233333333333333,0.1615389719511579
0.3225,0.5556822612085769,0.3225,0.15978561227732538
0.3233333333333333,0.6464295676429568,0.3233333333333333,0.1625753833487702
0.3225,0.78265664160401,0.3225,0.16042760528529026
0.3225,0.501978021978022,0.3225,0.17030228045270437
0.32083333333333336,0.6125661928651059,0.32083333333333336,0.15940460294306336
0.32083333333333336,0.7832567529935951,0.32083333333333336,0.1590074842951168
0.32083333333333336,0.7832567529935951,0.32083333333333336,0.1590074842951168
0.32,0.7835588972431078,0.32,0.15829924231911408
0.32,0.7835588972431078,0.32,0.15829924231911408
0.31916666666666665,0.7838624338624338,0.31916666666666665,0.15759221576463814
0.31916666666666665,0.7842509754738015,0.31916666666666665,0.15863540163540166
0.31833333333333336,0.7841673628515734,0.31833333333333336,0.15688640694560807
0.31833333333333336,0.784556856187291,0.31833333333333336,0.15793044355769145
0.31583333333333335,0.613143115942029,0.31583333333333335,0.15516865366870863
0.3125,0.2697010869565218,0.3125,0.15105254479498734
0.3125,0.3267891952102478,0.3125,0.1506582897151216
0.31166666666666665,0.3265455304928989,0.31166666666666665,0.14995897407530331
