0.3225,0.9218759648039518,0.3225,0.4769701573416423
0.3233333333333333,0.9220154558266184,0.3233333333333333,0.477904277084605
0.9716666666666667,0.9537632607481854,0.9716666666666667,0.9626317272471119
0.9625,0.9535502958579881,0.9625,0.958004246284501
0.9725,0.9537824267782427,0.9725,0.96305027460921
0.9725,0.9537824267782427,0.9725,0.96305027460921
0.32416666666666666,0.9221542699554811,0.32416666666666666,0.47883721984667865
0.9775,0.9647261705685618,0.9775,0.9694530897773381
0.3258333333333333,0.9224298871556588,0.3258333333333333,0.4806995833200769
0.9725,0.9537824267782427,0.9725,0.96305027460921
0.9716666666666667,0.9537632607481854,0.9716666666666667,0.9626317272471119
0.9708333333333333,0.9537440625873148,0.9708333333333333,0.9622128259337561
0.9725,0.9578960603520535,0.9725,0.9643720930232559
0.9725,0.9578960603520535,0.9725,0.9643720930232559
0.9716666666666667,0.9563826687422664,0.9716666666666667,0.9631410979507428
0.9716666666666667,0.9563826687422664,0.9716666666666667,0.9631410979507428
0.97,0.9521123218776195,0.97,0.9609729272419628
0.32666666666666666,0.922566699920702,0.3266666666666667,0.4816290084633901
0.9508333333333333,0.9581725271583762,0.9508333333333333,0.9544888224405523
0.95,0.9565180102915953,0.95,0.9532478632478631
0.9766666666666667,0.9571007234279354,0.9766666666666667,0.9667847105115234
0.9766666666666667,0.9571007234279354,0.9766666666666667,0.9667847105115234
0.97,0.9521123218776195,0.97,0.9609729272419628
0.97,0.9521123218776195,0.97,0.9609729272419628
0.97,0.9521123218776195,0.97,0.9609729272419628
0.9725,0.9521718227424749,0.9725,0.962228559357837
0.9766666666666667,0.9571007234279354,0.9766666666666667,0.9667847105115234
0.9741666666666666,0.9570474198047421,0.9741666666666666,0.9655311664556073
0.9741666666666666,0.9570474198047421,0.9741666666666666,0.9655311664556073
0.9741666666666666,0.9570474198047421,0.9741666666666666,0.9655311664556073
0.9558333333333333,0.9605791809851086,0.9558333333333333,0.95814533574919
0.35583333333333333,0.9254752073502075,0.35583333333333333,0.5091320686504571
0.9708333333333333,0.9505230125523013,0.9708333333333333,0.960570824524313
0.9708333333333333,0.9505230125523013,0.9708333333333333,0.960570824524313
0.9708333333333333,0.9505230125523013,0.9708333333333333,0.960570824524313
0.9533333333333334,0.958809674789383,0.9533333333333334,0.9559983856321259
0.33416666666666667,0.9228808291574249,0.33416666666666667,0.4889682917820436
0.9758333333333333,0.95708298524088,0.9758333333333333,0.9663672149585267
0.9591666666666666,0.9638655282009887,0.9591666666666666,0.9614484612311552
0.9591666666666666,0.9638655282009887,0.9591666666666666,0.9614484612311552
0.9683333333333334,0.9553027754415475,0.9683333333333334,0.9617739204064352
0.9733333333333334,0.9554142259414227,0.9733333333333334,0.9642905405405404
0.9733333333333334,0.9554142259414227,0.9733333333333334,0.9642905405405404
0.9758333333333333,0.955469532554257,0.9758333333333333,0.9655440742302825
0.9708333333333333,0.9606797138047138,0.9708333333333333,0.9653170103932492
0.9466666666666667,0.9548065348237318,0.9466666666666667,0.950719178082192
0.9525,0.9586911150864639,0.9525,0.9555061272452576
0.9708333333333333,0.9505230125523013,0.9708333333333333,0.960570824524313
0.9683333333333334,0.9504614093959731,0.9683333333333334,0.9593141405588484
0.9683333333333334,0.9504614093959731,0.9683333333333334,0.9593141405588484
0.975,0.9554511278195488,0.975,0.965126582278481
0.975,0.9653022670025189,0.975,0.9688451776649746
0.975,0.9554511278195488,0.975,0.965126582278481
0.9741666666666666,0.9554326923076922,0.9741666666666666,0.9647087378640776
0.9725,0.950563909774436,0.9725,0.9614068441064637
0.9708333333333333,0.9505230125523013,0.9708333333333333,0.960570824524313
0.9708333333333333,0.9505230125523013,0.9708333333333333,0.960570824524313
0.9708333333333333,0.9505230125523013,0.9708333333333333,0.960570824524313
0.9716666666666667,0.9603781512605042,0.9716666666666667,0.9647033898305085
0.9725,0.950563909774436,0.9725,0.9614068441064637
0.9716666666666667,0.9489376218323586,0.9716666666666667,0.9601676528599605
0.9716666666666667,0.9489376218323586,0.9716666666666667,0.9601676528599605
0.97,0.9488953974895397,0.97,0.9593316412859559
0.9758333333333333,0.955469532554257,0.9758333333333333,0.9655440742302825
0.9758333333333333,0.955469532554257,0.9758333333333333,0.9655440742302825
0.975,0.9538397328881469,0.975,0.9643037974683546
0.3466666666666667,0.9190159489633174,0.3466666666666667,0.5017809743337825
0.3475,0.9191468963518652,0.3475,0.5026811067320713
0.3475,0.9191468963518652,0.3475,0.5026811067320713
0.34833333333333333,0.9192772517978166,0.34833333333333333,0.503580124294106
0.9766666666666667,0.9671014492753623,0.9766666666666667,0.9680349099099099
0.9725,0.9537824267782427,0.9725,0.96305027460921
0.97,0.9488953974895397,0.97,0.9593316412859559
0.97,0.9488953974895397,0.97,0.9593316412859559
0.9716666666666667,0.9489376218323586,0.9716666666666667,0.9601676528599605
0.97,0.9488953974895397,0.97,0.9593316412859559
0.97,0.9488953974895397,0.97,0.9593316412859559
0.9691666666666666,0.9472691771269177,0.9691666666666666,0.9580928198617575
0.9691666666666666,0.9472691771269177,0.9691666666666666,0.9580928198617575
0.97,0.9472909698996655,0.97,0.9585109983079525
0.975,0.9538397328881469,0.975,0.9643037974683546
0.9741666666666666,0.9522113244296048,0.9741666666666666,0.9630638806810187
0.9741666666666666,0.9522113244296048,0.9741666666666666,0.9630638806810187
0.9741666666666666,0.9522113244296048,0.9741666666666666,0.9630638806810187
0.97,0.9472909698996655,0.97,0.9585109983079525
0.9666666666666667,0.9472035794183445,0.9666666666666667,0.9568361581920902
0.9675,0.9472254819782061,0.9675,0.9572554002541297
0.9741666666666666,0.9522113244296048,0.9741666666666666,0.9630638806810187
0.9733333333333334,0.9521915900863269,0.9733333333333334,0.9626463963963964
0.3541666666666667,0.9173477777777779,0.3541666666666667,0.5094115675807233
0.9675,0.9472254819782061,0.9675,0.9572554002541297
0.9708333333333333,0.9473127262600948,0.9708333333333333,0.9589288231148695
0.9708333333333333,0.9473127262600948,0.9708333333333333,0.9589288231148695
0.355,0.9174776864348325,0.355,0.5103009867534765
0.9741666666666666,0.9522113244296048,0.9741666666666666,0.9630638806810187
0.9733333333333334,0.9521915900863269,0.9733333333333334,0.9626463963963964
0.9733333333333334,0.9521915900863269,0.9733333333333334,0.9626463963963964
0.9725,0.950563909774436,0.9725,0.9614068441064637
0.35833333333333334,0.9151987832484436,0.35833333333333334,0.5134133318077366
0.9725,0.950563909774436,0.9725,0.9614068441064637
0.9708333333333333,0.9473127262600948,0.9708333333333333,0.9589288231148695
0.97,0.9456892230576441,0.97,0.9576903553299493
0.97,0.9456892230576441,0.97,0.9576903553299493
0.9666666666666667,0.9455993294216262,0.9666666666666667,0.9560169491525424
0.36,0.9154603985451805,0.36000000000000004,0.5151786737278965
0.36083333333333334,0.9155903522002592,0.36083333333333334,0.5160597201023281
0.3616666666666667,0.9157197414806111,0.3616666666666667,0.5169396860807904
0.3625,0.9158485700615535,0.3625,0.5178185736530279
0.9683333333333334,0.9456443514644353,0.9683333333333334,0.9568543607112616
0.9683333333333334,0.9456443514644353,0.9683333333333334,0.9568543607112616
0.9683333333333334,0.9456443514644353,0.9683333333333334,0.9568543607112616
0.9683333333333334,0.9456443514644353,0.9683333333333334,0.9568543607112616
0.9683333333333334,0.9456443514644353,0.9683333333333334,0.9568543607112616
0.9675,0.9440209205020921,0.9675,0.9556162642947902
0.9675,0.9440209205020921,0.9675,0.9556162642947902
0.9691666666666666,0.9440671122250069,0.9691666666666666,0.9564522499647342
0.3625,0.9158485700615535,0.3625,0.5178185736530279
0.9716666666666667,0.9489376218323586,0.9716666666666667,0.9601676528599605
0.9708333333333333,0.9489165273132665,0.9708333333333333,0.9597498238195912
0.9708333333333333,0.9489165273132665,0.9708333333333333,0.9597498238195912
0.9708333333333333,0.9489165273132665,0.9708333333333333,0.9597498238195912
0.9716666666666667,0.9489376218323586,0.9716666666666667,0.9601676528599605
0.36666666666666664,0.913742863458473,0.36666666666666664,0.5217550574550791
0.3675,0.9138722210545981,0.36750000000000005,0.5226267762769701
0.9666666666666667,0.9439977666108319,0.9666666666666667,0.9551977401129945
0.9675,0.9440209205020921,0.9675,0.9556162642947902
0.9666666666666667,0.9439977666108319,0.9666666666666667,0.9551977401129945
0.9675,0.9440209205020921,0.9675,0.9556162642947902
0.36833333333333335,0.914001027693271,0.36833333333333335,0.5234974314108172
0.36916666666666664,0.9141292868940055,0.36916666666666664,0.5243670248062648
0.9725,0.9489586811352253,0.9725,0.9605851288550908
0.9675,0.9440209205020921,0.9675,0.9556162642947902
0.9675,0.9440209205020921,0.9675,0.9556162642947902
0.9658333333333333,0.943974573903325,0.9658333333333333,0.954778861099336
0.9675,0.9521911764705882,0.9675,0.9593214880220019
0.9666666666666667,0.9506442577030813,0.9666666666666667,0.9580920069469688
0.97,0.9472909698996655,0.97,0.9585109983079525
0.97,0.9472909698996655,0.97,0.9585109983079525
0.9483333333333334,0.9561601738125738,0.9483333333333334,0.9520747126436783
0.9483333333333334,0.9559888480867056,0.9483333333333334,0.951980085158919
0.9633333333333334,0.9423033865099357,0.9633333333333334,0.9527023203169213
0.9666666666666667,0.9423988842398884,0.9666666666666667,0.9543785310734463
0.97,0.9472909698996655,0.97,0.9585109983079525
0.9716666666666667,0.9473344462993879,0.9716666666666667,0.9593462947309102
0.9716666666666667,0.9473344462993879,0.9716666666666667,0.9593462947309102
0.97,0.9472909698996655,0.97,0.9585109983079525
0.9533333333333334,0.942013005371784,0.9533333333333334,0.9476393629124006
0.9683333333333334,0.9424463937621833,0.9683333333333334,0.9552145074795372
0.9683333333333334,0.9424463937621833,0.9683333333333334,0.9552145074795372
0.9658333333333333,0.9423750697934115,0.9658333333333333,0.953960011304225
0.9708333333333333,0.9473127262600948,0.9708333333333333,0.9589288231148695
0.97,0.9472909698996655,0.97,0.9585109983079525
0.9683333333333334,0.9456443514644353,0.9683333333333334,0.9568543607112616
0.97,0.9456892230576441,0.97,0.9576903553299493
0.9583333333333334,0.9453719357565512,0.9583333333333334,0.9518085106382977
0.9675,0.9424226588628764,0.9675,0.9547966963151207
0.9633333333333334,0.9423033865099357,0.9633333333333334,0.9527023203169213
0.9675,0.940827067669173,0.9675,0.953977128335451
0.965,0.9523994218260661,0.965,0.9574638297872341
0.9658333333333333,0.9407782426778243,0.9658333333333333,0.9531411615091141
0.97,0.9456892230576441,0.97,0.9576903553299493
0.9691666666666666,0.9440671122250069,0.9691666666666666,0.9564522499647342
0.9358333333333333,0.9431129357533852,0.9358333333333333,0.9394590328598076
0.9683333333333334,0.9440440356744705,0.9683333333333334,0.9560344340953993
0.9658333333333333,0.9407782426778243,0.9658333333333333,0.9531411615091141
0.965,0.9391589958158996,0.965,0.9519041560644613
0.9658333333333333,0.9391840858416945,0.9658333333333333,0.9523223117140032
0.9333333333333333,0.9396440596440597,0.9333333333333333,0.9364703241510415
0.97,0.9440901502504173,0.97,0.9568697123519458
0.9683333333333334,0.9440440356744705,0.9683333333333334,0.9560344340953993
0.9575,0.9437404902789518,0.9575,0.9505704555129841
0.9691666666666666,0.9440671122250069,0.9691666666666666,0.9564522499647342
0.9641666666666666,0.9510094957038465,0.9641666666666666,0.9562620305678677
0.9633333333333334,0.9391086895780945,0.9633333333333334,0.951066779852858
0.9641666666666666,0.9391338637632608,0.9641666666666666,0.9514856455946826
0.9633333333333334,0.9391086895780945,0.9633333333333334,0.951066779852858
0.9675,0.9440209205020921,0.9675,0.9556162642947902
0.9675,0.9440209205020921,0.9675,0.9556162642947902
0.9666666666666667,0.9423988842398884,0.9666666666666667,0.9543785310734463
0.9666666666666667,0.9423988842398884,0.9666666666666667,0.9543785310734463
0.9666666666666667,0.9423988842398884,0.9666666666666667,0.9543785310734463
0.9641666666666666,0.9391338637632608,0.9641666666666666,0.9514856455946826
0.9616666666666667,0.9390582143856703,0.9616666666666667,0.9502279807419993
0.9608333333333333,0.937437727399944,0.9608333333333333,0.9489913585493698
0.9633333333333334,0.9496209748654941,0.9633333333333334,0.9550591883982005
0.9658333333333333,0.9375925925925925,0.9658333333333333,0.9515034619188922
0.9675,0.9424226588628764,0.9675,0.9547966963151207
0.9675,0.9424226588628764,0.9675,0.9547966963151207
0.9675,0.9424226588628764,0.9675,0.9547966963151207
0.9675,0.9424226588628764,0.9675,0.9547966963151207
0.9675,0.9424226588628764,0.9675,0.9547966963151207
0.9641666666666666,0.9375411436541143,0.9641666666666666,0.9506675152029416
0.9666666666666667,0.9462931995540691,0.9666666666666667,0.9534149198271337
0.9641666666666666,0.9375411436541143,0.9641666666666666,0.9506675152029416
0.9641666666666666,0.9375411436541143,0.9641666666666666,0.9506675152029416
0.965,0.9375668896321071,0.965,0.9510856658184904
0.9675,0.9424226588628764,0.9675,0.9547966963151207
0.935,0.9414649956784787,0.935,0.9382213608957796
0.9675,0.940827067669173,0.9675,0.953977128335451
0.9675,0.940827067669173,0.9675,0.953977128335451
0.9333333333333333,0.9397923875432526,0.9333333333333333,0.936551724137931
0.9666666666666667,0.9462931995540691,0.9666666666666667,0.9534149198271337
0.9633333333333334,0.9375153545505305,0.9633333333333334,0.9502490096208264
0.9625,0.9358982412060302,0.9625,0.9490127388535031
0.9658333333333333,0.9448850334448161,0.9658333333333333,0.9521819715641681
0.9658333333333333,0.9448850334448161,0.9658333333333333,0.9521819715641681
0.9658333333333333,0.9407782426778243,0.9658333333333333,0.9531411615091141
0.9658333333333333,0.9391840858416945,0.9658333333333333,0.9523223117140032
0.9675,0.9392341402337229,0.9675,0.9531575603557815
0.9675,0.9392341402337229,0.9675,0.9531575603557815
0.9633333333333334,0.9359246861924686,0.9633333333333334,0.9494312393887947
0.9633333333333334,0.9359246861924686,0.9633333333333334,0.9494312393887947
0.9616666666666667,0.9468481490403917,0.9616666666666667,0.9526506899055918
0.965,0.9434782608695652,0.965,0.9509492205587281
0.965,0.9434782608695652,0.965,0.9509492205587281
0.9658333333333333,0.9391840858416945,0.9658333333333333,0.9523223117140032
0.9658333333333333,0.9507261904761903,0.9658333333333333,0.9562155298954406
0.9641666666666666,0.9375411436541143,0.9641666666666666,0.9506675152029416
0.9641666666666666,0.9375411436541143,0.9641666666666666,0.9506675152029416
0.9641666666666666,0.9375411436541143,0.9641666666666666,0.9506675152029416
0.9616666666666667,0.9392058165548098,0.9616666666666667,0.9491496598639456
0.9625,0.9327236622073578,0.9625,0.9473779193205943
0.9633333333333334,0.9327513227513227,0.9633333333333334,0.9477956989247311
0.9633333333333334,0.9327513227513227,0.9633333333333334,0.9477956989247311
0.9641666666666666,0.9375411436541143,0.9641666666666666,0.9506675152029416
0.9658333333333333,0.9375925925925925,0.9658333333333333,0.9515034619188922
0.9666666666666667,0.9476190476190476,0.9666666666666667,0.952635405307161
0.9666666666666667,0.9476190476190476,0.9666666666666667,0.952635405307161
0.93,0.9348311688311689,0.93,0.9324093264248705
0.9625,0.9327236622073578,0.9625,0.9473779193205943
0.9566666666666667,0.932528735632184,0.9566666666666667,0.9444434980124928
0.9591666666666666,0.9310268231349539,0.9591666666666666,0.9448872820076563
0.9558333333333333,0.9309125315391085,0.9558333333333333,0.9432083510864935
0.965,0.9502257525083612,0.965,0.9508259761368254
0.9658333333333333,0.9360037562604341,0.9658333333333333,0.9506846121237813
0.9683333333333334,0.9617614269788182,0.9683333333333334,0.9556207233626588
0.9683333333333334,0.9617614269788182,0.9683333333333334,0.9556207233626588
0.9683333333333334,0.9617614269788182,0.9683333333333334,0.9556207233626588
0.965,0.9343906510851419,0.965,0.9494486853265478
0.9616666666666667,0.9311120401337794,0.9616666666666667,0.946142735768904
0.9591666666666666,0.9426994499317433,0.9591666666666666,0.9490319428532918
0.9608333333333333,0.9295018115942029,0.9608333333333333,0.9449079189686925
0.9433333333333334,0.9469741780291614,0.9433333333333334,0.9451075025745359
0.96,0.9294728033472804,0.96,0.9444897959183672
0.9641666666666666,0.934363686995266,0.9641666666666666,0.9490312544194599
0.9508333333333333,0.9339260513688964,0.9508333333333333,0.9423038587498219
0.96,0.9403654713663125,0.96,0.9487170750884552
0.9641666666666666,0.932778937117418,0.9641666666666666,0.9482131240277188
0.9641666666666666,0.932778937117418,0.9641666666666666,0.9482131240277188
0.4275,0.8989168983142036,0.4275,0.5753741298352648
0.96,0.9294728033472804,0.96,0.9444897959183672
0.9591666666666666,0.9278633193863318,0.9591666666666666,0.9432553523323408
0.9591666666666666,0.9278633193863318,0.9591666666666666,0.9432553523323408
0.9608333333333333,0.9279225842383736,0.9608333333333333,0.9440912310525569
0.9641666666666666,0.932778937117418,0.9641666666666666,0.9482131240277188
0.9616666666666667,0.9311120401337794,0.9616666666666667,0.946142735768904
0.9616666666666667,0.9311120401337794,0.9616666666666667,0.946142735768904
0.9616666666666667,0.9311120401337794,0.9616666666666667,0.946142735768904
0.96,0.9278929765886287,0.96,0.943673469387755
0.9575,0.9262248743718593,0.9575,0.941602809706258
0.9575,0.9262248743718593,0.9575,0.941602809706258
0.9208333333333333,0.9248369565217391,0.9208333333333333,0.922830802603037
0.9616666666666667,0.9311120401337794,0.9616666666666667,0.946142735768904
0.9625,0.9295596828046744,0.9625,0.9457430997876858
0.9625,0.9295596828046744,0.9625,0.9457430997876858
0.9608333333333333,0.9295018115942029,0.9608333333333333,0.9449079189686925
0.9558333333333333,0.926164010067114,0.9558333333333333,0.9407648061354921
0.92,0.9231999999999999,0.92,0.9215972222222223
0.9191666666666667,0.9231665216129967,0.9191666666666667,0.9211622521348966
0.9533333333333334,0.9244929971988796,0.9533333333333334,0.9386916951080774
0.9566666666666667,0.9363763419955501,0.9566666666666667,0.9453368275637899
0.9616666666666667,0.9295307713728767,0.9616666666666667,0.945325686774285
0.9583333333333334,0.9278336125069795,0.9583333333333334,0.9428368794326241
0.9616666666666667,0.927952142459655,0.9616666666666667,0.9445086377796658
0.9616666666666667,0.927952142459655,0.9616666666666667,0.9445086377796658
0.95,0.9243676222596965,0.95,0.937008547008547
0.9591666666666666,0.9247103870788081,0.9591666666666666,0.9416234226570254
0.9583333333333334,0.9231063770537453,0.9583333333333334,0.9403900709219858
0.9441666666666667,0.9225628531073446,0.9441666666666667,0.9332397485355053
0.9441666666666667,0.9225628531073446,0.9441666666666667,0.9332397485355053
0.9616666666666667,0.927952142459655,0.9616666666666667,0.9445086377796658
0.9616666666666667,0.927952142459655,0.9616666666666667,0.9445086377796658
0.9625,0.9409495962127541,0.9625,0.946470327603512
0.9591666666666666,0.9278633193863318,0.9591666666666666,0.9432553523323408
0.9575,0.9359714045416315,0.9575,0.9450490405117271
0.9583333333333334,0.9231063770537453,0.9583333333333334,0.9403900709219858
0.9575,0.9230748327759196,0.9575,0.9399723286504896
0.9591666666666666,0.9336698717948718,0.9591666666666666,0.9423263549779214
0.9591666666666666,0.9336698717948718,0.9591666666666666,0.9423263549779214
0.9591666666666666,0.9336698717948718,0.9591666666666666,0.9423263549779214
0.9608333333333333,0.9279225842383736,0.9608333333333333,0.9440912310525569
0.96,0.9263157894736842,0.96,0.942857142857143
0.9608333333333333,0.9263459933222038,0.9608333333333333,0.9432745431364216
0.9608333333333333,0.9263459933222038,0.9608333333333333,0.9432745431364216
0.9533333333333334,0.9229163168205989,0.9533333333333334,0.9378782707622298
0.9525,0.9213098236775817,0.9525,0.9366453265044813
0.9525,0.9315443037974682,0.9525,0.9403948896631825
0.955,0.9214070351758795,0.955,0.9379028132992328
0.96,0.9263157894736842,0.96,0.942857142857143
0.9608333333333333,0.9263459933222038,0.9608333333333333,0.9432745431364216
0.9208333333333333,0.9248369565217391,0.9208333333333333,0.922830802603037
0.9608333333333333,0.9263459933222038,0.9608333333333333,0.9432745431364216
0.9525,0.9213098236775817,0.9525,0.9366453265044813
0.9533333333333334,0.9213422818791946,0.9533333333333334,0.9370648464163823
0.9583333333333334,0.9363484087102176,0.9583333333333334,0.9425026049066971
0.9558333333333333,0.921439330543933,0.9558333333333333,0.938321261184491
0.96,0.9263157894736842,0.96,0.942857142857143
0.9608333333333333,0.9263459933222038,0.9608333333333333,0.9432745431364216
0.9591666666666666,0.9331199442119943,0.9591666666666666,0.9431096252890259
0.9575,0.9246485355648537,0.9575,0.9407875691783738
0.96,0.9247412353923206,0.96,0.9420408163265305
0.9558333333333333,0.921439330543933,0.9558333333333333,0.938321261184491
0.955,0.9214070351758795,0.955,0.9379028132992328
0.9541666666666667,0.9198038805136797,0.9541666666666667,0.9366702203269367
0.9533333333333334,0.9197708857222687,0.9533333333333334,0.9362514220705346
0.9566666666666667,0.9199025341130603,0.9566666666666667,0.9379244747302667
0.96,0.9247412353923206,0.96,0.9420408163265305
0.96,0.9247412353923206,0.96,0.9420408163265305
0.96,0.9247412353923206,0.96,0.9420408163265305
0.96,0.9247412353923206,0.96,0.9420408163265305
0.9575,0.9246485355648537,0.9575,0.9407875691783738
0.9566666666666667,0.9199025341130603,0.9566666666666667,0.9379244747302667
0.9566666666666667,0.9199025341130603,0.9566666666666667,0.9379244747302667
0.9558333333333333,0.9198697045707914,0.9558333333333333,0.9375067462008236
0.9558333333333333,0.9198697045707914,0.9558333333333333,0.9375067462008236
0.9558333333333333,0.9198697045707914,0.9558333333333333,0.9375067462008236
0.9591666666666666,0.9247103870788081,0.9591666666666666,0.9416234226570254
0.92,0.9231999999999999,0.92,0.9215972222222223
0.9191666666666667,0.9231665216129967,0.9191666666666667,0.9211622521348966
0.9583333333333334,0.9246794871794873,0.9583333333333334,0.9412056737588652
0.9558333333333333,0.9198697045707914,0.9558333333333333,0.9375067462008236
0.9558333333333333,0.9198697045707914,0.9558333333333333,0.9375067462008236
0.9566666666666667,0.9199025341130603,0.9566666666666667,0.9379244747302667
0.9583333333333334,0.9246794871794873,0.9583333333333334,0.9412056737588652
0.9591666666666666,0.9231378686700057,0.9591666666666666,0.9408074578193678
0.9591666666666666,0.9231378686700057,0.9591666666666666,0.9408074578193678
0.955,0.9229798826487846,0.955,0.9387169650468883
0.9525,0.9197378355704698,0.9525,0.935832266325224
0.9516666666666667,0.9181347874720359,0.9516666666666667,0.9346000569313977
0.955,0.9182692307692307,0.955,0.9362745098039216
0.9416666666666667,0.9177259887005649,0.9416666666666667,0.9295422031473533
0.9583333333333334,0.9316806136680615,0.9583333333333334,0.9418790678373303
0.9583333333333334,0.9215358931552587,0.9583333333333334,0.9395744680851063
0.9591666666666666,0.9356390977443609,0.9591666666666666,0.941543084666817
0.9583333333333334,0.9215358931552587,0.9583333333333334,0.9395744680851063
0.9575,0.9384355167045862,0.9575,0.9418592897095494
0.9541666666666667,0.9166701505016722,0.9541666666666667,0.9350426439232409
0.95,0.9164987405541561,0.95,0.9329487179487178
0.95,0.9164987405541561,0.95,0.9329487179487178
0.9583333333333334,0.9215358931552587,0.9583333333333334,0.9395744680851063
0.9566666666666667,0.9199025341130603,0.9566666666666667,0.9379244747302667
0.9533333333333334,0.9314190050331584,0.9533333333333334,0.940144227673685
0.955,0.9198368200836821,0.955,0.9370886615515771
0.9558333333333333,0.9348804530201342,0.9558333333333333,0.9401443320614832
0.9541666666666667,0.9151072124756335,0.9541666666666667,0.934228855721393
0.9491666666666667,0.9195715778474399,0.9491666666666667,0.9330715678084099
0.9575,0.9434393305439331,0.9575,0.9404043399150886
0.9558333333333333,0.9198697045707914,0.9558333333333333,0.9375067462008236
0.9575,0.9199353088480803,0.9575,0.9383418475947211
0.9558333333333333,0.9198697045707914,0.9558333333333333,0.9375067462008236
0.9558333333333333,0.9198697045707914,0.9558333333333333,0.9375067462008236
0.9575,0.9199353088480803,0.9575,0.9383418475947211
0.9508333333333333,0.9205159063345463,0.9508333333333333,0.9339560365108623
0.9416666666666667,0.9145798082346306,0.9416666666666667,0.927925608011445
0.9508333333333333,0.9149678681195864,0.9508333333333333,0.9325558877972376
0.9541666666666667,0.9151072124756335,0.9541666666666667,0.934228855721393
0.9508333333333333,0.9149678681195864,0.9508333333333333,0.9325558877972376
0.9575,0.9199353088480803,0.9575,0.9383418475947211
0.9566666666666667,0.9199025341130603,0.9566666666666667,0.9379244747302667
0.9516666666666667,0.9315174549549551,0.9516666666666667,0.9395692139908078
0.9533333333333334,0.9182021217197096,0.9533333333333334,0.9354379977246872
0.9533333333333334,0.9182021217197096,0.9533333333333334,0.9354379977246872
0.9508333333333333,0.9149678681195864,0.9508333333333333,0.9325558877972376
0.9508333333333333,0.9149678681195864,0.9508333333333333,0.9325558877972376
0.9541666666666667,0.9253170289855073,0.9541666666666667,0.9349456387447492
0.9533333333333334,0.9135115566694513,0.9533333333333334,0.9329977246871444
0.9525,0.9134761705685619,0.9525,0.9325800256081945
0.9566666666666667,0.9183361157484696,0.9566666666666667,0.9371095968199885
0.955,0.9182692307692307,0.955,0.9362745098039216
0.9558333333333333,0.9183027011974381,0.9558333333333333,0.9366922312171567
0.9491666666666667,0.9133340324384788,0.9491666666666667,0.9309056576884708
0.9525,0.9134761705685619,0.9525,0.9325800256081945
0.9483333333333334,0.924336146272855,0.9483333333333334,0.9343180136548616
0.9558333333333333,0.9183027011974381,0.9558333333333333,0.9366922312171567
0.9566666666666667,0.9183361157484696,0.9566666666666667,0.9371095968199885
0.9566666666666667,0.9183361157484696,0.9566666666666667,0.9371095968199885
0.9566666666666667,0.9183361157484696,0.9566666666666667,0.9371095968199885
0.9433333333333334,0.9192059955137634,0.9433333333333334,0.9303675066819398
0.9508333333333333,0.9134052205471804,0.9508333333333333,0.9317435568845224
0.9525,0.9134761705685619,0.9525,0.9325800256081945
0.9525,0.9134761705685619,0.9525,0.9325800256081945
0.9541666666666667,0.9182357043235705,0.9541666666666667,0.935856432125089
0.9558333333333333,0.927370990237099,0.9558333333333333,0.9381889255023583
0.9558333333333333,0.9280957357859533,0.9558333333333333,0.9374047295987594
0.9516666666666667,0.9165674769488684,0.9516666666666667,0.9337873612297182
0.9533333333333334,0.9166359832635984,0.9533333333333334,0.9346245733788396
0.9541666666666667,0.9135468836950472,0.9541666666666667,0.9334150675195452
0.9541666666666667,0.9135468836950472,0.9541666666666667,0.9334150675195452
0.9508333333333333,0.9118451882845187,0.9508333333333333,0.9309312259718068
0.9508333333333333,0.9118451882845187,0.9508333333333333,0.9309312259718068
0.9525,0.9119172932330827,0.9525,0.9317669654289373
0.9558333333333333,0.9280957357859533,0.9558333333333333,0.9374047295987594
0.955,0.9167042606516291,0.955,0.9354603580562659
0.9525,0.9150376569037657,0.9525,0.9333930857874521
0.9525,0.9150376569037657,0.9525,0.9333930857874521
0.95,0.9264273668995422,0.95,0.9360130871698995
0.9541666666666667,0.9151072124756335,0.9541666666666667,0.934228855721393
0.9533333333333334,0.9119532554257095,0.9533333333333334,0.932184300341297
0.9533333333333334,0.9119532554257095,0.9533333333333334,0.932184300341297
0.9525,0.9103610183639398,0.9525,0.9309539052496799
0.9525,0.9103610183639398,0.9525,0.9309539052496799
0.9491666666666667,0.9102142657733109,0.9491666666666667,0.929282456890409
0.955,0.9401464435146443,0.955,0.936730769230769
0.9541666666666667,0.9151072124756335,0.9541666666666667,0.934228855721393
0.9391666666666667,0.9170978784184799,0.9391666666666667,0.9277849462365593
0.9358333333333333,0.9127558106575964,0.9358333333333333,0.924150523748027
0.9491666666666667,0.9250011041516101,0.9491666666666667,0.9347967726732818
0.9491666666666667,0.9250011041516101,0.9491666666666667,0.9347967726732818
0.95,0.9175248473236739,0.95,0.9311584204862164
0.95,0.9175248473236739,0.95,0.9311584204862164
0.9508333333333333,0.9087329434697856,0.9508333333333333,0.9293065641463761
0.9508333333333333,0.9087329434697856,0.9508333333333333,0.9293065641463761
0.9508333333333333,0.9087329434697856,0.9508333333333333,0.9293065641463761
0.9491666666666667,0.9250011041516101,0.9491666666666667,0.9347967726732818
0.9491666666666667,0.9250011041516101,0.9491666666666667,0.9347967726732818
0.955,0.9327071129707114,0.955,0.9368404546659207
0.955,0.9327071129707114,0.955,0.9368404546659207
