0.105,0.9100502512562814,0.105,0.028209591563863875
0.15666666666666668,0.7535373385738349,0.15666666666666668,0.14751955903271693
0.10333333333333333,0.9093595098858257,0.10333333333333333,0.023500299656773783
0.10333333333333333,0.9093595098858257,0.10333333333333333,0.023500299656773783
0.10333333333333333,0.9100334448160534,0.10333333333333333,0.024879148487533507
0.1025,0.9100250626566416,0.1025,0.02320938420863332
0.10166666666666667,0.4594351697273233,0.10166666666666667,0.02030246913580247
0.10166666666666667,0.4594351697273233,0.10166666666666667,0.02030246913580247
0.10166666666666667,0.4594351697273233,0.10166666666666667,0.02030246913580247
0.15916666666666668,0.7539893455098935,0.15916666666666668,0.1495062388678469
0.7691666666666667,0.8228533445284075,0.7691666666666667,0.6759802192788223
0.7683333333333333,0.8224083403302547,0.7683333333333333,0.6748488935703765
0.7675,0.8219647355163727,0.7675,0.6737180651018027
0.7666666666666667,0.8215225300867618,0.7666666666666667,0.6725877347024353
0.7666666666666667,0.8215225300867618,0.7666666666666667,0.6725877347024353
0.7658333333333334,0.8210817240414218,0.7658333333333334,0.6714579032015863
0.765,0.8206423173803526,0.765,0.6703285714285715
0.7641666666666667,0.8202043101035544,0.7641666666666667,0.6691997402127364
0.7633333333333333,0.8197677022110271,0.7633333333333333,0.668071410383483
0.1025,0.9093510016694492,0.1025,0.021827292562484266
0.1025,0.9093510016694492,0.1025,0.021827292562484266
0.10333333333333333,0.9093595098858257,0.10333333333333333,0.023500299656773783
0.10333333333333333,0.9093595098858257,0.10333333333333333,0.023500299656773783
0.10333333333333333,0.9093595098858257,0.10333333333333333,0.023500299656773783
0.10666666666666667,0.9080502092050208,0.10666666666666667,0.027426083883327398
0.10666666666666667,0.9080502092050208,0.10666666666666667,0.027426083883327398
0.1,0.2346989966555184,0.1,0.02001912941526258
0.105,0.9087040133779264,0.105,0.025463467585177788
0.10333333333333333,0.9086867000556483,0.10333333333333333,0.022120089786756454
0.10416666666666667,0.9080237896494157,0.10416666666666667,0.0224149670363747
0.10416666666666667,0.9080237896494157,0.10416666666666667,0.0224149670363747
0.10416666666666667,0.9080237896494157,0.10416666666666667,0.0224149670363747
0.10416666666666667,0.9080237896494157,0.10416666666666667,0.0224149670363747
0.10416666666666667,0.9080237896494157,0.10416666666666667,0.0224149670363747
0.7633333333333333,0.8197677022110271,0.7633333333333333,0.668071410383483
0.7625,0.8193324937027707,0.7625,0.6669435827702943
0.7558333333333334,0.7544140189520625,0.7558333333333334,0.6539256536012739
0.755,0.7537792642140468,0.755,0.6527999999999999
0.7541666666666667,0.7531459030100335,0.7541666666666667,0.6516748602007917
0.10333333333333333,0.9086867000556483,0.10333333333333333,0.022120089786756454
0.10333333333333333,0.9086867000556483,0.10333333333333333,0.022120089786756454
0.10333333333333333,0.9086867000556483,0.10333333333333333,0.022120089786756454
0.10333333333333333,0.9086867000556483,0.10333333333333333,0.022120089786756454
0.10333333333333333,0.9086867000556483,0.10333333333333333,0.022120089786756454
0.7541666666666667,0.7531459030100335,0.7541666666666667,0.6516748602007917
0.7533333333333333,0.7525139353400223,0.7533333333333333,0.650550234955187
0.7525,0.7518833612040134,0.7525,0.6494261250159351
0.7516666666666667,0.7512541806020068,0.7516666666666667,0.6483025311370029
0.7508333333333334,0.7506263935340023,0.7508333333333334,0.6471794540735815
0.75,0.75,0.75,0.6460568945820926
0.105,0.9073622704507514,0.105,0.02271191959110697
0.1075,0.9073891213389121,0.1075,0.027723649023487222
0.10666666666666667,0.7578671133445004,0.10666666666666667,0.027573920791505273
0.11833333333333333,0.6827090492554411,0.11833333333333333,0.06199554642000685
0.11833333333333333,0.6827090492554411,0.11833333333333333,0.06199554642000685
0.11833333333333333,0.6827090492554411,0.11833333333333333,0.06199554642000685
0.10416666666666667,0.9080237896494157,0.10416666666666667,0.0224149670363747
0.10583333333333333,0.9080413879598662,0.10583333333333333,0.025758753267374503
0.10416666666666667,0.9080237896494157,0.10416666666666667,0.0224149670363747
0.10583333333333333,0.9080413879598662,0.10583333333333333,0.025758753267374503
0.10583333333333333,0.9080413879598662,0.10583333333333333,0.025758753267374503
0.10416666666666667,0.9080237896494157,0.10416666666666667,0.0224149670363747
0.75,0.75,0.75,0.6460568945820926
0.7491666666666666,0.749375,0.7491666666666666,0.6449348534201955
0.7483333333333333,0.7487513935340022,0.7483333333333333,0.6438133313467921
0.7475,0.7481291806020066,0.7475,0.6426923291220348
0.13833333333333334,0.9070678746045441,0.13833333333333334,0.08610455118971852
0.1075,0.9067203177257525,0.1075,0.02635555323255405
0.10583333333333333,0.906702142459655,0.10583333333333333,0.023010942744992352
0.1075,0.9067203177257525,0.1075,0.02635555323255405
0.105,0.9073622704507514,0.105,0.02271191959110697
0.10083333333333333,0.18970990237099025,0.10083333333333333,0.02046108057548339
0.105,0.9073622704507514,0.105,0.02271191959110697
0.10833333333333334,0.9073981016192071,0.10833333333333334,0.029388148551222605
0.1675,0.7434046676215351,0.1675,0.16584366152288454
0.1675,0.7434046676215351,0.1675,0.16584366152288454
0.16833333333333333,0.7447500430872797,0.16833333333333333,0.1672313719389961
0.7466666666666667,0.7475083612040133,0.7466666666666667,0.6415718475073313
0.7433333333333333,0.6392063492063493,0.7433333333333333,0.6361505376344087
0.7425,0.6382428292954607,0.7425,0.6350317926237419
0.10916666666666666,0.9067385538805136,0.10916666666666666,0.029687988382045005
0.10583333333333333,0.906702142459655,0.10583333333333333,0.023010942744992352
0.10583333333333333,0.906702142459655,0.10583333333333333,0.023010942744992352
0.10583333333333333,0.906702142459655,0.10583333333333333,0.023010942744992352
0.10583333333333333,0.906702142459655,0.10583333333333333,0.023010942744992352
0.10666666666666667,0.9067112225006961,0.10666666666666667,0.024684774198497992
0.1075,0.9067203177257525,0.1075,0.02635555323255405
0.7425,0.6382428292954607,0.7425,0.6350317926237419
0.7416666666666667,0.6372807017543859,0.7416666666666667,0.6339135720601238
0.7408333333333333,0.6363199665831245,0.7408333333333333,0.6327958767010954
0.7425,0.7444251672240803,0.7425,0.635977275322599
0.10833333333333334,0.906061872909699,0.10833333333333334,0.026657058092113203
0.10833333333333334,0.906061872909699,0.10833333333333334,0.026657058092113203
0.10666666666666667,0.9060434056761268,0.10666666666666667,0.02331203180628713
0.10666666666666667,0.9060434056761268,0.10666666666666667,0.02331203180628713
0.7425,0.7444251672240803,0.7425,0.635977275322599
0.7416666666666667,0.7438127090301003,0.7416666666666667,0.6348599334288978
0.7408333333333333,0.7432016443701226,0.7408333333333333,0.6337431175107892
0.74,0.7425919732441472,0.74,0.6326268283399488
0.11333333333333333,0.9061176470588235,0.11333333333333333,0.0366192981078747
0.11333333333333333,0.9061176470588235,0.11333333333333333,0.0366192981078747
0.11833333333333333,0.9061739864864865,0.11833333333333333,0.046473702640240915
0.11833333333333333,0.9061739864864865,0.11833333333333333,0.046473702640240915
0.10916666666666666,0.9054048216276478,0.10916666666666666,0.02696062661111076
0.10916666666666666,0.9054048216276478,0.10916666666666666,0.02696062661111076
0.115,0.9054709840201851,0.115,0.03857409235186577
0.115,0.9054709840201851,0.115,0.03857409235186577
0.7391666666666666,0.7419836956521738,0.7391666666666666,0.631511066689363
0.7383333333333333,0.7413768115942029,0.7383333333333333,0.6303958333333333
0.7375,0.7407713210702341,0.7375,0.6292811290474841
0.7366666666666667,0.7401672240802676,0.7366666666666667,0.6281669546087674
0.11833333333333333,0.9061739864864865,0.11833333333333333,0.046473702640240915
0.11833333333333333,0.9061739864864865,0.11833333333333333,0.046473702640240915
0.105,0.4584557595993322,0.105,0.021489852761149612
0.105,0.4584557595993322,0.105,0.021489852761149612
0.13833333333333334,0.9057436118288831,0.13833333333333334,0.08359118295425771
0.11,0.9054142259414226,0.11,0.028628771271952597
0.1075,0.905386060100167,0.1075,0.023615182097411147
0.1075,0.905386060100167,0.1075,0.023615182097411147
0.7366666666666667,0.7401672240802676,0.7366666666666667,0.6281669546087674
0.7358333333333333,0.7395645206243031,0.7358333333333333,0.6270533107954683
0.735,0.7389632107023412,0.735,0.625940198387212
0.7341666666666666,0.7383632943143813,0.7341666666666666,0.6248276181649676
0.10666666666666667,0.45797440178074567,0.10666666666666667,0.02209594108378203
0.10666666666666667,0.45797440178074567,0.10666666666666667,0.02209594108378203
0.10833333333333334,0.9047301057317751,0.10833333333333334,0.02392038895489438
0.10833333333333334,0.9047301057317751,0.10833333333333334,0.02392038895489438
0.10583333333333333,0.45821438508625484,0.10583333333333333,0.021791867778265323
0.11833333333333333,0.9055091420534459,0.11833333333333333,0.04514440608560497
0.10583333333333333,0.45821438508625484,0.10583333333333333,0.021791867778265323
0.10666666666666667,0.9060434056761268,0.10666666666666667,0.02331203180628713
0.7333333333333333,0.7377647714604236,0.7333333333333333,0.6237155709110558
0.7325,0.7371676421404683,0.7325,0.6226040574091531
0.7316666666666667,0.7365719063545151,0.7316666666666667,0.6214930784442979
0.11,0.9047491638795987,0.11,0.027266254113366053
0.11,0.9047491638795987,0.11,0.027266254113366053
0.11166666666666666,0.9047682858738134,0.11166666666666666,0.03059991373801618
0.11,0.9060804020100504,0.11,0.029989898989898987
0.11,0.9060804020100504,0.11,0.029989898989898987
0.11,0.9060804020100504,0.11,0.029989898989898987
0.1075,0.905386060100167,0.1075,0.023615182097411147
0.1075,0.905386060100167,0.1075,0.023615182097411147
0.1075,0.905386060100167,0.1075,0.023615182097411147
0.7308333333333333,0.7359775641025641,0.7308333333333333,0.6203826348028963
0.73,0.7353846153846154,0.73,0.6192727272727272
0.7291666666666666,0.7347930602006689,0.7291666666666666,0.6181633566429482
0.10666666666666667,0.9060434056761268,0.10666666666666667,0.02331203180628713
0.1175,0.9061645569620254,0.1175,0.04483871374447618
0.11,0.9060804020100504,0.11,0.029989898989898987
0.1075,0.905386060100167,0.1075,0.023615182097411147
0.16,0.7142835277739333,0.16,0.15215893274362344
0.10416666666666667,0.23451435340022295,0.10416666666666667,0.021499226947562268
0.7283333333333334,0.7342028985507247,0.7283333333333334,0.6170545237041006
0.7275,0.7336141304347826,0.7275,0.615946229248116
0.7266666666666667,0.7330267558528428,0.7266666666666667,0.6148384740683203
0.10666666666666667,0.9060434056761268,0.10666666666666667,0.02331203180628713
0.10666666666666667,0.9060434056761268,0.10666666666666667,0.02331203180628713
0.10583333333333333,0.906702142459655,0.10583333333333333,0.023010942744992352
0.105,0.2344816053511706,0.105,0.02180145778816024
0.10833333333333334,0.6813266443701227,0.10833333333333334,0.02544465533829745
0.10833333333333334,0.6813266443701227,0.10833333333333334,0.02544465533829745
0.10583333333333333,0.45821438508625484,0.10583333333333333,0.021791867778265323
0.12083333333333333,0.6813538087056129,0.12083333333333333,0.06288598414446782
0.12083333333333333,0.6813538087056129,0.12083333333333333,0.06288598414446782
0.7266666666666667,0.7330267558528428,0.7266666666666667,0.6148384740683203
0.7258333333333333,0.7324407748049052,0.7258333333333333,0.6137312589594401
0.7216666666666667,0.6156393076493578,0.7216666666666667,0.6094429299219273
0.7208333333333333,0.6147089614740369,0.7208333333333333,0.608337412459799
0.72,0.6137800111669459,0.72,0.6072324386065105
0.7191666666666666,0.6128524567280847,0.7191666666666666,0.6061280091646382
0.11,0.9060804020100504,0.11,0.029989898989898987
0.13833333333333334,0.746820397981745,0.13833333333333334,0.09946692815118559
0.11,0.9060804020100504,0.11,0.029989898989898987
0.11,0.9060804020100504,0.11,0.029989898989898987
0.10916666666666666,0.906071129707113,0.10916666666666666,0.028324997421702185
0.11,0.9060804020100504,0.11,0.029989898989898987
0.7191666666666666,0.6128524567280847,0.7191666666666666,0.6061280091646382
0.7183333333333334,0.611926298157454,0.7183333333333334,0.6050241249381959
0.7175,0.6110015354550531,0.7175,0.6039207867326388
0.7166666666666667,0.6100781686208822,0.7166666666666667,0.6028179953548699
0.7158333333333333,0.6091561976549413,0.7158333333333333,0.6017157516132445
0.10833333333333334,0.9047301057317751,0.10833333333333334,0.02392038895489438
0.10833333333333334,0.6813266443701227,0.10833333333333334,0.02544465533829745
0.11,0.9047491638795987,0.11,0.027266254113366053
0.11,0.9047491638795987,0.11,0.027266254113366053
0.10916666666666666,0.90473962684489,0.10916666666666666,0.025594851543074445
0.11083333333333334,0.9054236460078168,0.11083333333333334,0.030293875671555965
0.10916666666666666,0.9054048216276478,0.10916666666666666,0.02696062661111076
0.11083333333333334,0.9054236460078168,0.11083333333333334,0.030293875671555965
0.11083333333333334,0.9054236460078168,0.11083333333333334,0.030293875671555965
0.10833333333333334,0.9053954330270119,0.10833333333333334,0.025289433094861053
0.10916666666666666,0.9040755425709516,0.10916666666666666,0.024227647729323794
0.10916666666666666,0.9040755425709516,0.10916666666666666,0.024227647729323794
0.10916666666666666,0.9040755425709516,0.10916666666666666,0.024227647729323794
0.10916666666666666,0.9040755425709516,0.10916666666666666,0.024227647729323794
0.1125,0.9041143216080402,0.1125,0.030908008514454986
0.7158333333333333,0.6091561976549413,0.7158333333333333,0.6017157516132445
0.715,0.6082356225572306,0.715,0.6006140563175758
0.7141666666666666,0.6073164433277498,0.7141666666666666,0.5995129102791398
0.7133333333333334,0.6063986599664992,0.7133333333333334,0.598412314310681
0.7241666666666666,0.8010192199775533,0.7241666666666666,0.6178968857972611
0.10916666666666666,0.90473962684489,0.10916666666666666,0.025594851543074445
0.11166666666666666,0.9047682858738134,0.11166666666666666,0.03059991373801618
0.11,0.9047491638795987,0.11,0.027266254113366053
0.11,0.9047491638795987,0.11,0.027266254113366053
0.11,0.9047491638795987,0.11,0.027266254113366053
0.7241666666666666,0.8010192199775533,0.7241666666666666,0.6178968857972611
0.7233333333333334,0.8006509539842873,0.7233333333333334,0.616794857699891
0.7241666666666666,0.8011488195615514,0.7241666666666666,0.619373422826486
0.7233333333333334,0.8007813378302417,0.7233333333333334,0.6182723311546842
0.7225,0.8004152613827994,0.7225,0.6171717777575505
0.10916666666666666,0.9040755425709516,0.10916666666666666,0.024227647729323794
0.11083333333333334,0.9040948996655518,0.11083333333333334,0.027573935936814394
0.1075,0.4577358096828047,0.1075,0.022402068024420754
0.10666666666666667,0.45797440178074567,0.10666666666666667,0.02209594108378203
0.115,0.9048067226890756,0.115,0.03723089092025951
0.11333333333333333,0.9034617532104969,0.11333333333333333,0.03121815534016929
0.11333333333333333,0.9034617532104969,0.11333333333333333,0.03121815534016929
0.11666666666666667,0.8291245791245792,0.11666666666666667,0.03933637945429743
0.11666666666666667,0.8291245791245792,0.11666666666666667,0.03933637945429743
0.11166666666666666,0.9034420289855073,0.11166666666666666,0.02788366743345383
0.7216666666666667,0.8000505902192243,0.7216666666666667,0.6160717635641052
0.7216666666666667,0.8001167369901547,0.7216666666666667,0.6167996754391646
0.7208333333333333,0.7997538677918424,0.7208333333333333,0.6157006944678177
0.72,0.7993924050632912,0.72,0.6146022534938828
0.115,0.9048067226890756,0.115,0.03723089092025951
0.10666666666666667,0.45797440178074567,0.10666666666666667,0.02209594108378203
0.10666666666666667,0.45797440178074567,0.10666666666666667,0.02209594108378203
0.10666666666666667,0.45797440178074567,0.10666666666666667,0.02209594108378203
0.15416666666666667,0.7323669164669275,0.15416666666666667,0.13051387302353187
0.11083333333333334,0.9034321915900864,0.11083333333333334,0.02621184316088559
0.11,0.9040852130325815,0.11,0.02590232311231325
0.11,0.9040852130325815,0.11,0.02590232311231325
0.72,0.7993924050632912,0.72,0.6146022534938828
0.7191666666666666,0.7990323488045007,0.7191666666666666,0.613504353463046
0.7183333333333334,0.7986736990154711,0.7183333333333334,0.612406995321237
0.7175,0.7983164556962026,0.7175,0.611310180014651
0.7166666666666667,0.7979606188466948,0.7166666666666667,0.6102139084897705
0.7158333333333333,0.797606188466948,0.7158333333333333,0.6091181816933884
0.11,0.9034223706176961,0.11,0.024536953785290413
0.1175,0.9035113540790579,0.1175,0.03950133921150986
0.11166666666666666,0.9034420289855073,0.11166666666666666,0.02788366743345383
0.11083333333333334,0.9034321915900864,0.11083333333333334,0.02621184316088559
0.1175,0.9035113540790579,0.1175,0.03950133921150986
0.1175,0.9035113540790579,0.1175,0.03950133921150986
0.1075,0.4577358096828047,0.1075,0.022402068024420754
0.1075,0.4577358096828047,0.1075,0.022402068024420754
0.1125,0.9041143216080402,0.1125,0.030908008514454986
0.1125,0.9041143216080402,0.1125,0.030908008514454986
0.10916666666666666,0.9040755425709516,0.10916666666666666,0.024227647729323794
0.10916666666666666,0.9040755425709516,0.10916666666666666,0.024227647729323794
0.715,0.797253164556962,0.715,0.6080230005726283
0.7141666666666666,0.796901547116737,0.7141666666666666,0.6069283660749675
0.7091666666666666,0.7944614845938376,0.7091666666666666,0.5966195580961225
0.7083333333333334,0.7941176470588236,0.7083333333333334,0.5955265610438025
0.10916666666666666,0.9040755425709516,0.10916666666666666,0.024227647729323794
0.1125,0.9041143216080402,0.1125,0.030908008514454986
0.1125,0.9041143216080402,0.1125,0.030908008514454986
0.1125,0.9041143216080402,0.1125,0.030908008514454986
0.11166666666666666,0.9034420289855073,0.11166666666666666,0.02788366743345383
0.11333333333333333,0.9034617532104969,0.11333333333333333,0.03121815534016929
0.11,0.9034223706176961,0.11,0.024536953785290413
0.11,0.9034223706176961,0.11,0.024536953785290413
0.7075,0.7937752100840336,0.7075,0.5944341216777215
0.7066666666666667,0.7934341736694679,0.7066666666666667,0.5933422408856652
0.715,0.7976717557251908,0.715,0.6122600446428571
0.7141666666666666,0.7973225897653379,0.7141666666666666,0.6111686592976917
0.11166666666666666,0.9047682858738134,0.11166666666666666,0.03059991373801618
0.11583333333333333,0.904816372301654,0.11583333333333333,0.03888111358602717
0.10833333333333334,0.9047301057317751,0.10833333333333334,0.02392038895489438
0.10833333333333334,0.9047301057317751,0.10833333333333334,0.02392038895489438
0.10833333333333334,0.45749860879243187,0.10833333333333334,0.022710243960918298
0.11333333333333333,0.9034617532104969,0.11333333333333333,0.03121815534016929
0.11,0.9034223706176961,0.11,0.024536953785290413
0.11,0.9034223706176961,0.11,0.024536953785290413
0.7133333333333334,0.7969748374328527,0.7133333333333334,0.6100778145383009
0.7075,0.794139240506329,0.7075,0.5981910823554187
0.7066666666666667,0.7938002812939522,0.7066666666666667,0.5971014101705938
0.6966666666666667,0.7889855072463767,0.6966666666666667,0.5754838709677419
0.12083333333333333,0.9042124155405407,0.12083333333333333,0.04739753060296477
0.11083333333333334,0.9040948996655518,0.11083333333333334,0.027573935936814394
0.11083333333333334,0.9040948996655518,0.11083333333333334,0.027573935936814394
0.11916666666666667,0.9041926644182124,0.11916666666666667,0.044123512817367844
0.10833333333333334,0.9047301057317751,0.10833333333333334,0.02392038895489438
0.10833333333333334,0.9047301057317751,0.10833333333333334,0.02392038895489438
0.10833333333333334,0.9047301057317751,0.10833333333333334,0.02392038895489438
0.11416666666666667,0.9047970892807164,0.11416666666666667,0.03557766807238872
0.6958333333333333,0.7886601170568562,0.6958333333333333,0.5743973449583439
0.695,0.7883361204013378,0.695,0.5733113904271211
0.6941666666666667,0.7880135172798216,0.6941666666666667,0.5722260082304527
0.6933333333333334,0.7876923076923077,0.6933333333333334,0.5711411992263055
0.11416666666666667,0.9047970892807164,0.11416666666666667,0.03557766807238872
0.1075,0.905386060100167,0.1075,0.023615182097411147
0.10916666666666666,0.9054048216276478,0.10916666666666666,0.02696062661111076
0.1075,0.905386060100167,0.1075,0.023615182097411147
0.10916666666666666,0.9040755425709516,0.10916666666666666,0.024227647729323794
0.10916666666666666,0.9040755425709516,0.10916666666666666,0.024227647729323794
0.11916666666666667,0.9041926644182124,0.11916666666666667,0.044123512817367844
0.11916666666666667,0.9041926644182124,0.11916666666666667,0.044123512817367844
0.6933333333333334,0.7876923076923077,0.6933333333333334,0.5711411992263055
0.6925,0.7873724916387961,0.6925,0.5700569642742415
0.6916666666666667,0.7870540691192865,0.6916666666666667,0.5689733042354209
0.6908333333333333,0.7867370401337793,0.6908333333333333,0.5678902199726095
0.69,0.7864214046822742,0.69,0.5668077123501823
0.6983333333333334,0.7904880450070324,0.6983333333333334,0.5862354324199799
0.12,0.9035413153456998,0.12,0.0444352224677262
0.11916666666666667,0.9041926644182124,0.11916666666666667,0.044123512817367844
0.11916666666666667,0.9041926644182124,0.11916666666666667,0.044123512817367844
0.11916666666666667,0.9041926644182124,0.11916666666666667,0.044123512817367844
0.11916666666666667,0.9041926644182124,0.11916666666666667,0.044123512817367844
0.10916666666666666,0.9040755425709516,0.10916666666666666,0.024227647729323794
0.11416666666666667,0.9047970892807164,0.11416666666666667,0.03557766807238872
0.10833333333333334,0.9047301057317751,0.10833333333333334,0.02392038895489438
0.10833333333333334,0.9047301057317751,0.10833333333333334,0.02392038895489438
0.10833333333333334,0.9047301057317751,0.10833333333333334,0.02392038895489438
0.11,0.9047491638795987,0.11,0.027266254113366053
0.12083333333333333,0.9048746125669203,0.12083333333333333,0.04871991533110734
0.10916666666666666,0.9040755425709516,0.10916666666666666,0.024227647729323794
0.10916666666666666,0.9040755425709516,0.10916666666666666,0.024227647729323794
0.10916666666666666,0.9040755425709516,0.10916666666666666,0.024227647729323794
0.10916666666666666,0.9040755425709516,0.10916666666666666,0.024227647729323794
0.6975,0.7901645569620254,0.6975,0.5851519300767923
0.6966666666666667,0.7898424753867792,0.6966666666666667,0.5840689943705263
0.6958333333333333,0.7895218002812939,0.6958333333333333,0.5829866262613509
0.6858333333333333,0.7848641304347826,0.6858333333333333,0.5614038542103058
0.12083333333333333,0.9048746125669203,0.12083333333333333,0.04871991533110734
0.105,0.2344816053511706,0.105,0.02180145778816024
0.10833333333333334,0.9047301057317751,0.10833333333333334,0.02392038895489438
0.12083333333333333,0.9048746125669203,0.12083333333333333,0.04871991533110734
0.685,0.7845568561872909,0.685,0.5603248246728857
0.6841666666666667,0.7842509754738015,0.6841666666666667,0.5592463778719974
0.6816666666666666,0.7033779264214047,0.6816666666666666,0.5558430858150069
0.6808333333333333,0.7028671962095875,0.6808333333333333,0.5547662556027538
0.10916666666666666,0.9040755425709516,0.10916666666666666,0.024227647729323794
0.10916666666666666,0.9040755425709516,0.10916666666666666,0.024227647729323794
0.10916666666666666,0.9040755425709516,0.10916666666666666,0.024227647729323794
0.10916666666666666,0.9040755425709516,0.10916666666666666,0.024227647729323794
0.11,0.9047491638795987,0.11,0.027266254113366053
0.10833333333333334,0.9047301057317751,0.10833333333333334,0.02392038895489438
0.10833333333333334,0.9047301057317751,0.10833333333333334,0.02392038895489438
0.105,0.2344816053511706,0.105,0.02180145778816024
0.6808333333333333,0.7028671962095875,0.6808333333333333,0.5547662556027538
0.68,0.7023578595317727,0.68,0.5536900114810563
0.6791666666666667,0.7018499163879598,0.6791666666666667,0.5526143543313402
0.6783333333333333,0.7013433667781493,0.6783333333333333,0.5515392850367239
0.6775,0.7008382107023411,0.6775,0.5504648044820228
0.10583333333333333,0.23445025083612042,0.10583333333333333,0.022105748135146992
0.10916666666666666,0.9040755425709516,0.10916666666666666,0.024227647729323794
0.12166666666666667,0.9042223161453931,0.12166666666666667,0.04903010670731707
0.12166666666666667,0.9042223161453931,0.12166666666666667,0.04903010670731707
0.10916666666666666,0.9040755425709516,0.10916666666666666,0.024227647729323794
0.11,0.9034223706176961,0.11,0.024536953785290413
0.11,0.9034223706176961,0.11,0.024536953785290413
0.10833333333333334,0.45749860879243187,0.10833333333333334,0.022710243960918298
0.10833333333333334,0.45749860879243187,0.10833333333333334,0.022710243960918298
0.11166666666666666,0.9034420289855073,0.11166666666666666,0.02788366743345383
0.6775,0.7008382107023411,0.6775,0.5504648044820228
0.6766666666666666,0.7003344481605351,0.6766666666666666,0.549390913553755
0.6825,0.7841533613445378,0.6825,0.5619247092374118
0.6816666666666666,0.7838543417366947,0.6816666666666666,0.5608500042330887
0.6808333333333333,0.7835567226890757,0.6808333333333333,0.5597758859132371
0.68,0.7832605042016807,0.68,0.5587023552054604
0.11,0.9034223706176961,0.11,0.024536953785290413
0.11583333333333333,0.9034914637559475,0.11583333333333333,0.03619711478535115
0.11166666666666666,0.9034420289855073,0.11166666666666666,0.02788366743345383
0.11166666666666666,0.9034420289855073,0.11166666666666666,0.02788366743345383
0.11166666666666666,0.9034420289855073,0.11166666666666666,0.02788366743345383
0.12666666666666668,0.9036219581211092,0.12666666666666668,0.057462109755687746
0.1125,0.9027905518394649,0.1125,0.028195443969292158
0.11083333333333334,0.902770589872009,0.11083333333333334,0.024848302501336624
0.11083333333333334,0.902770589872009,0.11083333333333334,0.024848302501336624
0.11083333333333334,0.902770589872009,0.11083333333333334,0.024848302501336624
0.11083333333333334,0.902770589872009,0.11083333333333334,0.024848302501336624
0.11083333333333334,0.902770589872009,0.11083333333333334,0.024848302501336624
0.1125,0.9027905518394649,0.1125,0.028195443969292158
0.11083333333333334,0.902770589872009,0.11083333333333334,0.024848302501336624
0.11083333333333334,0.902770589872009,0.11083333333333334,0.024848302501336624
0.10916666666666666,0.4572627991096272,0.10916666666666666,0.02302046426797456
0.10916666666666666,0.4572627991096272,0.10916666666666666,0.02302046426797456
0.68,0.7832605042016807,0.68,0.5587023552054604
0.6791666666666667,0.7829656862745099,0.6791666666666667,0.5576294130387698
0.6783333333333333,0.7826722689075631,0.6783333333333333,0.5565570603435924
0.6775,0.7823802521008403,0.6775,0.5554852980517808
0.6766666666666666,0.7820896358543418,0.6766666666666666,0.5544141270966217
0.11166666666666666,0.9021202003338898,0.11166666666666666,0.025161689269903732
0.11166666666666666,0.9021202003338898,0.11166666666666666,0.025161689269903732
0.1125,0.9021303258145364,0.1125,0.0268370101991135
0.1125,0.9021303258145364,0.1125,0.0268370101991135
0.11,0.4570283806343907,0.11,0.023332724334199986
0.11166666666666666,0.9021202003338898,0.11166666666666666,0.025161689269903732
0.12583333333333332,0.90229466553768,0.12583333333333332,0.053230444125723156
0.12583333333333332,0.90229466553768,0.12583333333333332,0.053230444125723156
0.12583333333333332,0.90229466553768,0.12583333333333332,0.053230444125723156
0.6758333333333333,0.7818004201680673,0.6758333333333333,0.5533435484128456
0.675,0.7815126050420168,0.675,0.5522735629366344
0.6741666666666667,0.7812261904761905,0.6741666666666667,0.5512041716056314
0.6733333333333333,0.7809411764705882,0.6733333333333333,0.5501353753589499
0.10916666666666666,0.4572627991096272,0.10916666666666666,0.02302046426797456
0.11083333333333334,0.902770589872009,0.11083333333333334,0.024848302501336624
0.11083333333333334,0.902770589872009,0.11083333333333334,0.024848302501336624
0.11083333333333334,0.902770589872009,0.11083333333333334,0.024848302501336624
0.6683333333333333,0.7787040133779264,0.6683333333333333,0.5388677856228785
0.6675,0.7784260033444816,0.6675,0.5378011800515564
0.6666666666666666,0.7781493868450391,0.6666666666666666,0.53673517599811
0.6658333333333334,0.7778741638795986,0.6658333333333334,0.5356697743758896
0.665,0.7776003344481605,0.665,0.5346049761000121
0.1125,0.901471202003339,0.1125,0.025477109497279733
0.1125,0.901471202003339,0.1125,0.025477109497279733
0.1125,0.901471202003339,0.1125,0.025477109497279733
0.21666666666666667,0.8032675465841571,0.21666666666666667,0.23142867069696338
0.21666666666666667,0.8032675465841571,0.21666666666666667,0.23142867069696338
0.11166666666666666,0.9021202003338898,0.11166666666666666,0.025161689269903732
0.11166666666666666,0.9021202003338898,0.11166666666666666,0.025161689269903732
0.11166666666666666,0.9021202003338898,0.11166666666666666,0.025161689269903732
0.11166666666666666,0.9021202003338898,0.11166666666666666,0.025161689269903732
0.11,0.4570283806343907,0.11,0.023332724334199986
0.12333333333333334,0.9009499718943226,0.12333333333333334,0.04570258136924804
0.12333333333333334,0.9009499718943226,0.12333333333333334,0.04570258136924804
0.11166666666666666,0.45656371730662215,0.11166666666666666,0.02396334536783975
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.11,0.23431438127090304,0.11,0.023657929871407486
0.665,0.7776003344481605,0.665,0.5346049761000121
0.6641666666666667,0.7773278985507246,0.6641666666666667,0.5335407820873687
