0.8,0.8400000000000001,0.8,0.7111111111111111
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.5,0.5,0.5,0.5
0.6,0.6,0.6,0.6
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.8333333333333334,0.8611111111111112,0.8333333333333334,0.7575757575757575
0.8571428571428571,0.8775510204081632,0.8571428571428571,0.7912087912087912
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.8333333333333334,0.8611111111111112,0.8333333333333334,0.7575757575757575
0.8571428571428571,0.8775510204081632,0.8571428571428571,0.7912087912087912
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.8333333333333334,0.8611111111111112,0.8333333333333334,0.7575757575757575
0.8571428571428571,0.8775510204081632,0.8571428571428571,0.7912087912087912
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.8333333333333334,0.8611111111111112,0.8333333333333334,0.7575757575757575
0.8571428571428571,0.8775510204081632,0.8571428571428571,0.7912087912087912
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.8333333333333334,0.8611111111111112,0.8333333333333334,0.7575757575757575
0.8571428571428571,0.8775510204081632,0.8571428571428571,0.7912087912087912
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.8333333333333334,0.8611111111111112,0.8333333333333334,0.7575757575757575
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.8333333333333334,0.8611111111111112,0.8333333333333334,0.7575757575757575
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.8333333333333334,0.8611111111111112,0.8333333333333334,0.7575757575757575
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.8333333333333334,0.8611111111111112,0.8333333333333334,0.7575757575757575
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.8333333333333334,0.8611111111111112,0.8333333333333334,0.7575757575757575
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.8333333333333334,0.8611111111111112,0.8333333333333334,0.7575757575757575
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.8333333333333334,0.8611111111111112,0.8333333333333334,0.7575757575757575
0.8571428571428571,0.8775510204081632,0.8571428571428571,0.7912087912087912
0.875,0.890625,0.875,0.8166666666666667
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.8333333333333334,0.8611111111111112,0.8333333333333334,0.7575757575757575
0.8571428571428571,0.8775510204081632,0.8571428571428571,0.7912087912087912
0.875,0.890625,0.875,0.8166666666666667
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.8333333333333334,0.8611111111111112,0.8333333333333334,0.7575757575757575
0.8571428571428571,0.8775510204081632,0.8571428571428571,0.7912087912087912
0.875,0.890625,0.875,0.8166666666666667
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.8333333333333334,0.8611111111111112,0.8333333333333334,0.7575757575757575
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.8333333333333334,0.8611111111111112,0.8333333333333334,0.7575757575757575
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.8333333333333334,0.8611111111111112,0.8333333333333334,0.7575757575757575
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.8333333333333334,0.8611111111111112,0.8333333333333334,0.7575757575757575
0.8571428571428571,0.8775510204081632,0.8571428571428571,0.7912087912087912
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.8333333333333334,0.8611111111111112,0.8333333333333334,0.7575757575757575
0.8571428571428571,0.8775510204081632,0.8571428571428571,0.7912087912087912
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.8333333333333334,0.8611111111111112,0.8333333333333334,0.7575757575757575
0.8571428571428571,0.8775510204081632,0.8571428571428571,0.7912087912087912
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.8333333333333334,0.8611111111111112,0.8333333333333334,0.7575757575757575
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.8333333333333334,0.8611111111111112,0.8333333333333334,0.7575757575757575
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.8333333333333334,0.8611111111111112,0.8333333333333334,0.7575757575757575
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.8333333333333334,0.8611111111111112,0.8333333333333334,0.7575757575757575
0.8571428571428571,0.8775510204081632,0.8571428571428571,0.7912087912087912
0.875,0.890625,0.875,0.8166666666666667
0.8888888888888888,0.9012345679012346,0.8888888888888888,0.8366013071895425
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.8333333333333334,0.8611111111111112,0.8333333333333334,0.7575757575757575
0.8571428571428571,0.8775510204081632,0.8571428571428571,0.7912087912087912
0.875,0.890625,0.875,0.8166666666666667
0.8888888888888888,0.9012345679012346,0.8888888888888888,0.8366013071895425
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.8333333333333334,0.8611111111111112,0.8333333333333334,0.7575757575757575
0.8571428571428571,0.8775510204081632,0.8571428571428571,0.7912087912087912
0.875,0.890625,0.875,0.8166666666666667
0.8888888888888888,0.9012345679012346,0.8888888888888888,0.8366013071895425
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.8,1.0,0.8,0.888888888888889
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.8333333333333334,0.8611111111111112,0.8333333333333334,0.7575757575757575
0.8571428571428571,0.8775510204081632,0.8571428571428571,0.7912087912087912
0.875,0.890625,0.875,0.8166666666666667
0.8888888888888888,0.9012345679012346,0.8888888888888888,0.8366013071895425
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.8333333333333334,0.8611111111111112,0.8333333333333334,0.7575757575757575
0.8571428571428571,0.8775510204081632,0.8571428571428571,0.7912087912087912
0.875,0.890625,0.875,0.8166666666666667
0.8888888888888888,0.9012345679012346,0.8888888888888888,0.8366013071895425
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.8333333333333334,0.8611111111111112,0.8333333333333334,0.7575757575757575
0.8571428571428571,0.8775510204081632,0.8571428571428571,0.7912087912087912
0.875,0.890625,0.875,0.8166666666666667
0.8888888888888888,0.9012345679012346,0.8888888888888888,0.8366013071895425
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.8333333333333334,0.8611111111111112,0.8333333333333334,0.7575757575757575
0.8571428571428571,0.8775510204081632,0.8571428571428571,0.7912087912087912
0.875,0.890625,0.875,0.8166666666666667
0.8888888888888888,0.9012345679012346,0.8888888888888888,0.8366013071895425
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.8333333333333334,0.8611111111111112,0.8333333333333334,0.7575757575757575
0.8571428571428571,0.8775510204081632,0.8571428571428571,0.7912087912087912
0.875,0.890625,0.875,0.8166666666666667
0.8888888888888888,0.9012345679012346,0.8888888888888888,0.8366013071895425
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.8333333333333334,0.8611111111111112,0.8333333333333334,0.7575757575757575
0.8571428571428571,0.8775510204081632,0.8571428571428571,0.7912087912087912
0.875,0.890625,0.875,0.8166666666666667
0.8888888888888888,0.9012345679012346,0.8888888888888888,0.8366013071895425
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.8333333333333334,0.8611111111111112,0.8333333333333334,0.7575757575757575
0.8571428571428571,0.8775510204081632,0.8571428571428571,0.7912087912087912
0.875,0.890625,0.875,0.8166666666666667
0.8888888888888888,0.9012345679012346,0.8888888888888888,0.8366013071895425
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.8333333333333334,0.8611111111111112,0.8333333333333334,0.7575757575757575
0.8571428571428571,0.8775510204081632,0.8571428571428571,0.7912087912087912
0.875,0.890625,0.875,0.8166666666666667
0.8888888888888888,0.9012345679012346,0.8888888888888888,0.8366013071895425
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.8333333333333334,0.8611111111111112,0.8333333333333334,0.7575757575757575
0.8571428571428571,0.8775510204081632,0.8571428571428571,0.7912087912087912
0.875,0.890625,0.875,0.8166666666666667
0.8888888888888888,0.9012345679012346,0.8888888888888888,0.8366013071895425
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.8333333333333334,0.8611111111111112,0.8333333333333334,0.7575757575757575
0.8571428571428571,0.8775510204081632,0.8571428571428571,0.7912087912087912
0.875,0.890625,0.875,0.8166666666666667
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.0,1.0,0.0,0.0
0.5,0.75,0.5,0.3333333333333333
0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5333333333333333
0.75,0.8125,0.75,0.6428571428571428
0.8,0.8400000000000001,0.8,0.7111111111111111
0.8333333333333334,0.8611111111111112,0.8333333333333334,0.7575757575757575
0.8571428571428571,0.8775510204081632,0.8571428571428571,0.7912087912087912
