0.6916666666666667,0.786974380395433,0.6916666666666667,0.5681427480167074
0.6883333333333334,0.6298525319977741,0.6883333333333334,0.5627991057662659
0.6875,0.6291214524207012,0.6875,0.561717142778472
0.6866666666666666,0.6283917640511965,0.6866666666666666,0.5606357579849172
0.6858333333333333,0.6276634668892599,0.6858333333333333,0.5595549522450506
0.7008333333333333,0.7917739204064352,0.7008333333333333,0.5923777935112445
0.6883333333333334,0.7858758716875872,0.6883333333333334,0.565467716600529
0.6875,0.7855648535564853,0.6875,0.5643872256775483
0.6866666666666666,0.785255230125523,0.6866666666666666,0.5633073151154355
0.6858333333333333,0.7849470013947001,0.6858333333333333,0.5622279857926066
0.6858333333333333,0.7849470013947001,0.6858333333333333,0.5622279857926066
0.685,0.7846401673640168,0.685,0.561149238589084
0.7408333333333333,0.7944382004292909,0.7408333333333333,0.6774900051068393
0.7408333333333333,0.7946796594982078,0.7408333333333333,0.6778670732304299
0.74,0.7942507253797576,0.74,0.6768100540183
0.74,0.7942507253797576,0.74,0.6768100540183
0.68,0.78265664160401,0.68,0.553028702640643
0.6808333333333333,0.7831269177126917,0.6808333333333333,0.5557642652750995
0.68,0.7828284518828452,0.68,0.5546890293586246
0.6791666666666667,0.782531380753138,0.6791666666666667,0.5536143817671013
0.7375,0.7934514738424283,0.7375,0.6743941267084647
0.68,0.7290460157126825,0.68,0.5599658723387368
0.6791666666666667,0.7286090067340067,0.6791666666666667,0.5588921377517869
0.6716666666666666,0.6154952698942683,0.6716666666666666,0.5412706909413496
0.6758333333333333,0.708787666759959,0.6758333333333333,0.552237367631265
0.675,0.7810669456066945,0.675,0.5482500000000001
0.6808333333333333,0.7323147199073042,0.6808333333333333,0.5661712239385754
0.68,0.7318846650920272,0.68,0.5650992555831265
0.6791666666666667,0.7314560215101683,0.6791666666666667,0.5640278699884268
0.6708333333333333,0.7794555834029517,0.6708333333333333,0.5412340625840767
0.67,0.7791729323308271,0.67,0.5401653892698669
0.6691666666666667,0.7788916736285157,0.6691666666666667,0.539097314292365
0.6683333333333333,0.7786118072960179,0.6683333333333333,0.5380298385549978
0.6675,0.7783333333333333,0.6675,0.536962962962963
0.6666666666666666,0.7780562517404623,0.6666666666666666,0.5358966884232337
0.6658333333333334,0.7777805625174046,0.6658333333333334,0.5348310158445632
0.6658333333333334,0.7778741638795986,0.6658333333333334,0.5356697743758896
0.665,0.7776003344481605,0.665,0.5346049761000121
0.6641666666666667,0.7773278985507246,0.6641666666666667,0.5335407820873687
0.6641666666666667,0.7773278985507246,0.6641666666666667,0.5335407820873687
0.6633333333333333,0.777056856187291,0.6633333333333333,0.5324771932566272
0.7158333333333333,0.7844286929512394,0.7158333333333333,0.6429861286820453
0.6616666666666666,0.7765189520624303,0.6616666666666666,0.5303518348244475
0.6608333333333334,0.7762520903010033,0.6608333333333334,0.5292900670692847
0.6608333333333334,0.7762520903010033,0.6608333333333334,0.5292900670692847
0.6591666666666667,0.7756251740462267,0.6591666666666667,0.526327415455272
0.6583333333333333,0.7753620161514899,0.6583333333333333,0.5252672017162945
0.6658333333333334,0.7247896519452739,0.6658333333333334,0.5469657782980377
0.665,0.724384999331521,0.665,0.5459044540600343
0.665,0.724384999331521,0.665,0.5459044540600343
0.6641666666666667,0.7239817579511861,0.6641666666666667,0.5448437308063525
0.6525,0.5996723706176962,0.6525,0.5168076259067346
0.6516666666666666,0.5990011129660545,0.6516666666666666,0.5157513227513227
0.6525,0.7734578464106844,0.6525,0.5170121249365367
0.6516666666666666,0.7732053422370617,0.6516666666666666,0.5159565648675717
0.6508333333333334,0.7729542292710072,0.6508333333333334,0.514901622799308
0.6591666666666667,0.7215919455709553,0.6591666666666667,0.5384920692796431
0.6583333333333333,0.7211985828245465,0.6583333333333333,0.537435581602799
0.6575,0.7208066313115558,0.6575,0.5363797031204762
0.6491666666666667,0.7726623467112597,0.6491666666666667,0.5144896748778027
0.6483333333333333,0.7724163879598662,0.6483333333333333,0.5134371384724354
0.6483333333333333,0.7724163879598662,0.6483333333333333,0.5134371384724354
0.6475,0.7721718227424749,0.6475,0.5123852250485778
0.6916666666666667,0.7804571309787025,0.6916666666666667,0.6060554902589308
0.6491666666666667,0.6843391047297297,0.6491666666666667,0.5234215638380414
0.6433333333333333,0.770756816917084,0.6433333333333333,0.5054351099066546
0.6425,0.7705196160267112,0.6425,0.5043863998468965
0.6425,0.7705196160267112,0.6425,0.5043863998468965
0.6416666666666667,0.7702838063439065,0.6416666666666667,0.5033383182301897
0.6408333333333334,0.77004938786867,0.6408333333333334,0.502290866017373
0.645,0.6820692567567568,0.645,0.5181709401709401
0.645,0.6872967530207349,0.645,0.5189395522523668
0.6441666666666667,0.6868597616561417,0.6441666666666667,0.5178917471946993
0.64,0.7700334448160535,0.64,0.5029461966604823
0.6358333333333334,0.5865115470228158,0.6358333333333334,0.4957998181703429
0.6366666666666667,0.76889816360601,0.6366666666666667,0.4970630797773655
0.6341666666666667,0.5852260712298275,0.6341666666666667,0.49371287701740557
0.6333333333333333,0.5845854201446856,0.6333333333333333,0.49267036114359314
0.6325,0.5839461602671118,0.6325,0.49162848303998735
0.6316666666666667,0.5833082915971064,0.6316666666666667,0.4905872436854032
0.6816666666666666,0.7774369140404382,0.6816666666666666,0.5950313101718522
0.6808333333333333,0.7771352084039309,0.6808333333333333,0.5939922017123817
0.68,0.7768349711962046,0.68,0.5929536258948023
0.68,0.7770765859654748,0.68,0.5934533898305085
0.68,0.7770765859654748,0.68,0.5934533898305085
0.6291666666666667,0.7669136060100167,0.6291666666666667,0.4876931651748461
0.6291666666666667,0.7670286828181565,0.6291666666666667,0.48855148488981975
0.6275,0.7664878964941569,0.6275,0.4856180211809115
0.6266666666666667,0.7662771285475793,0.6266666666666667,0.4845814177463612
0.6258333333333334,0.7660677518085699,0.6258333333333334,0.48354546134824505
0.6258333333333334,0.7661849067112225,0.6258333333333334,0.4844049078599207
0.6258333333333334,0.7661849067112225,0.6258333333333334,0.4844049078599207
0.625,0.7659774436090225,0.625,0.4833698830409357
0.6241666666666666,0.765771372876636,0.6241666666666666,0.4823355080028815
0.625,0.6822114936094785,0.625,0.4879684383015103
0.6241666666666666,0.6818191995521972,0.6241666666666666,0.4869344002667334
0.6233333333333333,0.6814283048791865,0.6233333333333333,0.48590101385788237
0.6233333333333333,0.6814283048791865,0.6233333333333333,0.48590101385788237
0.6225,0.6810388095904468,0.6225,0.48486828010293437
0.6258333333333334,0.6956756756756757,0.6258333333333334,0.494406971975393
0.6208333333333333,0.6802640171657803,0.6208333333333333,0.48280477467659105
0.62,0.6798787200298536,0.62,0.48177400507110574
0.6191666666666666,0.6794948222781976,0.6191666666666666,0.4807438922513562
0.6191666666666666,0.6794948222781976,0.6191666666666666,0.4807438922513562
0.6183333333333333,0.6791123239108127,0.6183333333333333,0.4797144372553157
0.6175,0.6787312249276986,0.6175,0.47868564112297585
0.6166666666666667,0.6783515253288553,0.6166666666666667,0.47765750489635506
0.6158333333333333,0.6779732251142832,0.6158333333333333,0.47663002961950324
0.615,0.6775963242839818,0.615,0.47560321633851044
0.6141666666666666,0.6772208228379513,0.6141666666666666,0.47457706610151207
0.6133333333333333,0.6768467207761918,0.6133333333333333,0.473551579958696
0.6125,0.7632845188284519,0.6125,0.4696308954203692
0.6116666666666667,0.763100418410042,0.6116666666666667,0.4686070249305544
0.6108333333333333,0.6757328108965388,0.6108333333333333,0.47047911662815256
0.61,0.6753643063718631,0.61,0.46945629740523276
0.61,0.6753643063718631,0.61,0.46945629740523276
0.6091666666666666,0.7625564853556485,0.6091666666666666,0.46553942307796803
0.6091666666666666,0.6837359943977591,0.6091666666666666,0.46925946363040916
0.605,0.7612854757929883,0.605,0.4578597956278111
0.6041666666666666,0.7611122704507512,0.6041666666666666,0.4568410187804499
0.6066666666666667,0.6827002801120449,0.6066666666666667,0.46619818460342505
0.605,0.761546822742475,0.605,0.4595866631475561
0.6041666666666666,0.7613747212931995,0.6041666666666666,0.4585685071243348
0.6033333333333334,0.7612040133779264,0.6033333333333334,0.4575510274504391
0.6025,0.7610346989966554,0.6025,0.4565342251890932
0.6016666666666667,0.7608667781493869,0.6016666666666667,0.4555181014057132
0.6008333333333333,0.7607002508361204,0.6008333333333333,0.45450265716791305
0.6008333333333333,0.7607002508361204,0.6008333333333333,0.45450265716791305
0.6,0.7605351170568562,0.6,0.45348789354551067
0.6125,0.7652012711864407,0.6125,0.4816394106429113
0.6,0.7608040201005025,0.6,0.45519251418929285
0.5991666666666666,0.7606414014517029,0.5991666666666666,0.45417911768074143
0.5983333333333334,0.7604801786711335,0.5983333333333334,0.4531664053992435
0.5983333333333334,0.7604801786711335,0.5983333333333334,0.4531664053992435
0.5975,0.760320351758794,0.5975,0.45215437842996903
0.5966666666666667,0.7601619207146845,0.5966666666666667,0.45114303786030535
0.5958333333333333,0.7600048855388051,0.5958333333333333,0.45013238477986506
0.59,0.5531886477462437,0.59,0.4393619127324324
0.645,0.7671635748948965,0.645,0.5529876465952812
0.6441666666666667,0.7669319519122411,0.6441666666666667,0.5519782820123299
0.5875,0.5514920701168614,0.5875,0.43634204068340676
0.5866666666666667,0.550929326655537,0.5866666666666667,0.4353368046317763
0.5858333333333333,0.5503679744017808,0.5858333333333333,0.4343322643885
0.595,0.6917851099830795,0.595,0.4582202636646423
0.5941666666666666,0.6914925267907501,0.5941666666666666,0.45721332544436233
0.5941666666666666,0.6914925267907501,0.5941666666666666,0.45721332544436233
0.5933333333333334,0.6912013536379019,0.5933333333333334,0.45620708001154336
0.5841666666666666,0.7573727045075125,0.5841666666666666,0.43259525084600464
0.5833333333333334,0.7572342793544796,0.5833333333333334,0.4315936641886009
0.5825,0.757097245409015,0.5825,0.4305927793307035
0.5816666666666667,0.7569616026711184,0.5816666666666667,0.4295925973847098
0.5808333333333333,0.7568273511407901,0.5808333333333333,0.42859311946536127
0.58,0.7566944908180301,0.58,0.4275943466897505
0.5791666666666667,0.7565630217028381,0.5791666666666667,0.42659628017732637
0.5766666666666667,0.5442849193099611,0.5766666666666667,0.4233285610540513
0.5775,0.7563042570951586,0.5775,0.42460227043165755
0.5808333333333333,0.6727359943977592,0.5808333333333333,0.43492562272148527
0.575,0.5431969949916527,0.575,0.42133706302966106
0.5791666666666667,0.6721393557422969,0.5791666666666667,0.4329310607832742
0.5783333333333334,0.671843137254902,0.5783333333333334,0.4319348454987983
0.5775,0.6715483193277311,0.5775,0.43093934220324315
0.5766666666666667,0.6712549019607843,0.5766666666666667,0.42994455204891563
0.5716666666666667,0.5410378408458543,0.5716666666666667,0.41736261294623017
0.5708333333333333,0.5405015303283249,0.5708333333333333,0.4163707874555775
0.5725,0.7557142857142858,0.5725,0.41951655281135053
0.5716666666666667,0.7555959342801448,0.5716666666666667,0.41852523186033824
0.5708333333333333,0.7554789752158174,0.5708333333333333,0.4175346294720548
0.57,0.7553634085213032,0.57,0.41654474679593106
0.5725,0.7561746231155778,0.5725,0.42211771428571426
0.5666666666666667,0.5378408458542014,0.5666666666666667,0.41142243929508443
0.5658333333333333,0.5373128825820813,0.5658333333333333,0.41043493356396044
0.5675,0.7550250626566416,0.5675,0.4135794285714286
0.5666666666666667,0.7549150654413812,0.5666666666666667,0.4125924362871013
0.5658333333333333,0.7548064605959343,0.5658333333333333,0.41160616949878304
0.5641666666666667,0.7544344741235391,0.5641666666666667,0.40875314440399935
0.5641666666666667,0.7544344741235391,0.5641666666666667,0.40875314440399935
0.5633333333333334,0.7543294379521425,0.5633333333333334,0.40776871276871274
0.5608333333333333,0.5341743183082915,0.5608333333333333,0.40452514366291864
0.56,0.5336560934891486,0.56,0.403542730299667
0.5591666666666667,0.5331392598775737,0.5591666666666667,0.402561049092186
0.5583333333333333,0.532623817473567,0.5583333333333333,0.401580101216639
0.5583333333333333,0.532623817473567,0.5583333333333333,0.401580101216639
0.5575,0.5321097662771286,0.5575,0.40059988785170697
0.5583333333333333,0.7537284362826934,0.5583333333333333,0.4018774763057432
0.5575,0.7536331385642737,0.5575,0.40089817343589484
0.5566666666666666,0.7535392320534223,0.5566666666666666,0.39991960796874
0.5558333333333333,0.7534467167501392,0.5558333333333333,0.3989417810923491
0.5558333333333333,0.7536118072960177,0.5558333333333333,0.39982798297375716
0.555,0.7535213032581454,0.555,0.3988512544802867
0.5541666666666667,0.7534321915900863,0.5541666666666667,0.39787526800892364
0.5541666666666667,0.7534321915900863,0.5541666666666667,0.39787526800892364
0.5533333333333333,0.7533444722918408,0.5533333333333333,0.39690002475912817
0.5525,0.7532581453634085,0.5525,0.39592552593293406
0.5516666666666666,0.7531732108047898,0.5516666666666666,0.394951772734956
0.5508333333333333,0.7530896686159844,0.5508333333333333,0.3939787663723963
0.55,0.7530075187969925,0.55,0.3930065080550518
0.55,0.7530075187969925,0.55,0.3930065080550518
0.5491666666666667,0.752926761347814,0.5491666666666667,0.39203499899532124
0.5475,0.6390990802675585,0.5475,0.39067399692383087
0.5466666666666666,0.6388127090301003,0.5466666666666666,0.3897041769041769
0.5475,0.7529410535117057,0.5475,0.3909782842346724
0.5466666666666666,0.7528651059085841,0.5466666666666666,0.3900094108789761
0.5441666666666667,0.6379619565217391,0.5441666666666667,0.3867992424056997
0.5433333333333333,0.6376811594202899,0.5433333333333333,0.3858324435179065
0.5425,0.6374017558528429,0.5425,0.3848664029883541
0.5416666666666666,0.637123745819398,0.5416666666666666,0.3839011220524664
0.5416666666666666,0.637123745819398,0.5416666666666666,0.3839011220524664
0.5408333333333334,0.6368471293199554,0.5408333333333334,0.3829366019483364
0.5408333333333334,0.7521957671957672,0.5408333333333334,0.3823613861691561
0.54,0.7521303258145364,0.54,0.3813981997127946
0.5391666666666667,0.7520662768031189,0.5391666666666667,0.38043577726838845
0.5383333333333333,0.7520036201615149,0.5383333333333333,0.3794741200828157
0.5375,0.7519423558897242,0.5375,0.37851322940565807
0.5366666666666666,0.7518824839877473,0.5366666666666666,0.3775531064892083
0.5358333333333334,0.7518240044555834,0.5358333333333334,0.37659375258847716
0.5358333333333334,0.7518240044555834,0.5358333333333334,0.37659375258847716
0.535,0.7517669172932332,0.535,0.37563516896120147
0.5341666666666667,0.7517112225006961,0.5341666666666667,0.3746773568678515
0.5316666666666666,0.5948245614035087,0.5316666666666666,0.3714836044201081
0.5308333333333334,0.5944945697577276,0.5308333333333334,0.3705279170527397
0.5958333333333333,0.7594983335310805,0.5958333333333333,0.501047266289364
0.595,0.7593648542244178,0.595,0.5000856164383561
0.5941666666666666,0.7592328670096681,0.5941666666666666,0.49912465897394603
0.5933333333333334,0.7591023718868312,0.5933333333333334,0.4981643956043956
0.5925,0.7589733688559072,0.5925,0.49720482803866856
0.5916666666666667,0.758845857916896,0.5916666666666667,0.49624595798645726
0.5916666666666667,0.7591205837173579,0.5916666666666667,0.49677638008764463
0.5275,0.7513157894736842,0.5275,0.3670427875067702
0.5908333333333333,0.7589954557091654,0.5908333333333333,0.49581903220397067
0.5275,0.7516903765690377,0.5275,0.36882429499434816
0.5266666666666666,0.7516485355648536,0.5266666666666666,0.3678743082433464
0.5266666666666666,0.7518369625907314,0.5266666666666666,0.3687573575849438
0.5258333333333334,0.7517971803461753,0.5258333333333334,0.3678085861075654
0.5258333333333334,0.7517971803461753,0.5258333333333334,0.3678085861075654
0.525,0.7517587939698492,0.525,0.3668606035861319
0.5233333333333333,0.7514951185495119,0.5233333333333333,0.36408223983910415
0.5225,0.7514602510460251,0.5225,0.36313619890664783
0.5216666666666666,0.7514267782426778,0.5216666666666666,0.36219095105907906
0.5208333333333334,0.7513947001394701,0.5208333333333334,0.36124649761013394
0.52,0.7513640167364017,0.52,0.3603028398764257
0.5166666666666667,0.7506677796327212,0.5166666666666667,0.3538395389535936
0.5158333333333334,0.7506420422927101,0.5158333333333334,0.35289861317134047
0.515,0.7506176961602671,0.515,0.3519584874563031
0.5141666666666667,0.7505947412353923,0.5141666666666667,0.351019163132816
0.5141666666666667,0.7505947412353923,0.5141666666666667,0.351019163132816
0.5133333333333333,0.7505731775180857,0.5133333333333333,0.3500806415281344
0.5125,0.7505530050083472,0.5125,0.3491429239724415
0.5116666666666667,0.7505342237061771,0.5116666666666667,0.34820601179885763
0.5233333333333333,0.6430767037353864,0.5233333333333333,0.3835468164794008
0.5225,0.6428564529926323,0.5225,0.3826069305613261
0.5225,0.6428564529926323,0.5225,0.3826069305613261
0.5075,0.5038126043405676,0.5075,0.34317737093241474
0.5208333333333334,0.6424202286670898,0.5208333333333334,0.3807295707923581
0.52,0.6422042550843013,0.52,0.37979209979209977
0.51,0.7513065326633166,0.51,0.3499333333333334
0.5091666666666667,0.7512946677833613,0.5091666666666667,0.34900059255203403
0.505,0.7504340567612687,0.505,0.34073986911606946
0.5041666666666667,0.750427796327212,0.5041666666666667,0.3398102658604615
0.5041666666666667,0.750427796327212,0.5041666666666667,0.3398102658604615
0.5033333333333333,0.7504229271007234,0.5033333333333333,0.33888148148148145
0.5025,0.7504194490818029,0.5025,0.33795351734509554
0.5941666666666666,0.7420754218467712,0.5941666666666666,0.5209989188870192
0.5016666666666667,0.7506251740462266,0.5016666666666667,0.3379382316356682
0.5008333333333334,0.7506251740462266,0.5008333333333334,0.3370123468158414
0.5,0.7506265664160401,0.5,0.33608728765853174
0.5,0.7506265664160401,0.5,0.33608728765853174
0.49916666666666665,0.7506293511556669,0.49916666666666665,0.3351630555461121
0.5008333333333334,0.7512527917364601,0.5008333333333334,0.33971827135397653
0.49833333333333335,0.7508444816053512,0.49833333333333335,0.3351480904844765
0.4975,0.7508507525083612,0.4975,0.3342259662842301
0.49333333333333335,0.4967056204785754,0.49333333333333335,0.32742656531428393
0.49583333333333335,0.750867474916388,0.49583333333333335,0.3323842168059878
0.495,0.7508779264214047,0.495,0.33146459432940245
0.49416666666666664,0.7508897714604236,0.49416666666666664,0.33054580856732935
0.49416666666666664,0.7508897714604236,0.49416666666666664,0.33054580856732935
0.49333333333333335,0.7509030100334448,0.49333333333333335,0.32962786092830937
0.495,0.6586294823763285,0.495,0.33699064449064453
0.49,0.7505342237061771,0.49,0.3241334226311805
0.4891666666666667,0.7505530050083472,0.4891666666666667,0.32321877065132515
0.48833333333333334,0.7505731775180857,0.48833333333333334,0.3223049626070122
0.49083333333333334,0.7511687587168758,0.49083333333333334,0.32778656702502534
0.4875,0.7505947412353923,0.4875,0.3213919999201769
0.4866666666666667,0.7506176961602671,0.4866666666666667,0.32047988401594785
0.48583333333333334,0.7506420422927101,0.48583333333333334,0.319568616322655
0.4841666666666667,0.5782372598162072,0.4841666666666667,0.31828633092788694
0.48333333333333334,0.577986633249791,0.48333333333333334,0.31737699237699235
0.4825,0.5777373990531884,0.4825,0.3164685070422535
0.4825,0.5777373990531884,0.4825,0.3164685070422535
0.4816666666666667,0.5774895572263993,0.4816666666666667,0.31556087636707236
0.48583333333333334,0.7517518860016764,0.48583333333333334,0.3241206229131933
0.485,0.7517812238055323,0.485,0.3232125980869466
0.4841666666666667,0.7518119586476669,0.4841666666666667,0.32230543105968557
0.48333333333333334,0.7518440905280804,0.48333333333333334,0.32139912329276094
0.4825,0.7518776194467729,0.4825,0.3204936762508086
0.4816666666666667,0.7519125454037441,0.4816666666666667,0.31958909140175984
0.48083333333333333,0.7519488683989941,0.48083333333333333,0.31868537021685067
0.48083333333333333,0.7519488683989941,0.48083333333333333,0.31868537021685067
0.48,0.7519865884325231,0.48,0.31778251417063114
0.4791666666666667,0.7520257055043309,0.4791666666666667,0.3168805247409754
0.47833333333333333,0.7520662196144174,0.47833333333333333,0.315979403409091
0.4775,0.7521081307627829,0.4775,0.31507915165952854
0.4766666666666667,0.7521514389494273,0.4766666666666667,0.314179770980192
0.47583333333333333,0.7521961441743503,0.47583333333333333,0.31328126286234753
0.47583333333333333,0.7521961441743503,0.47583333333333333,0.31328126286234753
0.475,0.7522422464375523,0.475,0.3123836288006338
0.4741666666666667,0.7522897457390333,0.4741666666666667,0.31148687029307187
0.47333333333333333,0.752338642078793,0.47333333333333333,0.31059098884107444
0.4725,0.7523889354568315,0.4725,0.30969598594945646
0.47,0.7520753138075313,0.47,0.3051911067493672
0.4691666666666667,0.7521297071129707,0.4691666666666667,0.30429859697352557
0.4708333333333333,0.7524937133277452,0.4708333333333333,0.307908621883687
0.47,0.7525481978206202,0.47,0.30701626373626373
0.4666666666666667,0.7520624303232999,0.4666666666666667,0.3007046620440837
0.465,0.7519423558897242,0.465,0.2979991121258244
0.4666666666666667,0.7525404801786711,0.4666666666666667,0.3025433682900235
0.4675,0.7529593120805369,0.4675,0.3052516677967585
0.46,0.48156928213689487,0.46,0.2913301098901099
0.46,0.48156928213689487,0.46,0.2913301098901099
0.45916666666666667,0.4812193934335003,0.45916666666666667,0.29044561342491954
0.4608333333333333,0.7522626009468115,0.4608333333333333,0.2935669928438543
0.46,0.7523308270676692,0.46,0.2926832497871938
0.4583333333333333,0.7522259321090706,0.4583333333333333,0.28998216981759967
0.46,0.7528200836820084,0.46,0.2945396236028183
0.4575,0.7525438596491227,0.4575,0.2900374099136271
0.45666666666666667,0.7526176552492342,0.45666666666666667,0.28915726487971644
0.46416666666666667,0.7544285313114294,0.46416666666666667,0.30618305601106705
0.455,0.643234309623431,0.455,0.2888430115526754
0.45416666666666666,0.6431450488145048,0.45416666666666666,0.2879654594223323
0.45416666666666666,0.7530971293199553,0.45416666666666666,0.28745642050274783
0.45,0.47746243739565947,0.45,0.2807755554705724
0.44916666666666666,0.477129243183083,0.44916666666666666,0.2799019000009552
0.4483333333333333,0.4767974401780746,0.4483333333333333,0.27902915810708273
0.44916666666666666,0.7530905676126878,0.44916666666666666,0.28033483564819833
0.44916666666666666,0.7530905676126878,0.44916666666666666,0.28033483564819833
0.4483333333333333,0.7531775180856984,0.4483333333333333,0.2794632694978716
0.45,0.753765690376569,0.45,0.28401777240962817
0.44916666666666666,0.7538535564853557,0.44916666666666666,0.28314688762488593
0.4633333333333333,0.6515627493357502,0.4633333333333333,0.32288119997141224
0.4475,0.7540334728033472,0.4475,0.2814078816386196
0.44666666666666666,0.7541255230125523,0.44666666666666666,0.28053976364280286
0.44583333333333336,0.7542189679218968,0.44583333333333336,0.2796725711218465
0.44583333333333336,0.7542189679218968,0.44583333333333336,0.2796725711218465
0.445,0.7543138075313808,0.445,0.278806305687887
0.44416666666666665,0.7544100418410042,0.44416666666666665,0.2779409689567937
0.4425,0.7543457357859532,0.4425,0.27527595199537747
0.44916666666666666,0.755907048581859,0.44916666666666666,0.2904491214116555
0.4483333333333333,0.7560025273799494,0.4483333333333333,0.28958378613344926
0.4475,0.7560994102780118,0.4475,0.2887193851107705
0.44666666666666666,0.7561976972760461,0.44666666666666666,0.2878559199932198
0.4375,0.7546992481203008,0.4375,0.2691664552436746
0.4375,0.7546992481203008,0.4375,0.2691664552436746
0.43666666666666665,0.7548064605959343,0.43666666666666665,0.2683084288375512
0.43583333333333335,0.7549150654413812,0.43583333333333335,0.26745134422149475
0.435,0.7550250626566416,0.435,0.26659520304257145
0.43416666666666665,0.7551364522417154,0.43416666666666665,0.26574000695168576
0.43333333333333335,0.7552492341966026,0.43333333333333335,0.2648857576035915
0.4325,0.7553634085213032,0.4325,0.26403245665690317
0.43166666666666664,0.7554789752158174,0.43166666666666664,0.26318010577410705
0.42916666666666664,0.4695499443516973,0.42916666666666664,0.25921192167779405
0.42833333333333334,0.46925153032832495,0.42833333333333334,0.2583615880605665
0.4275,0.4689545075125209,0.4275,0.2575122086320988
0.4266666666666667,0.46865887590428496,0.4266666666666667,0.2566637850665311
0.42583333333333334,0.4683646355036171,0.42583333333333334,0.25581631904192137
0.425,0.46807178631051755,0.425,0.25496981224025667
0.4275,0.7563524247491639,0.4275,0.25988440684402625
0.4266666666666667,0.7564771460423634,0.4266666666666667,0.2590383681398738
0.4241666666666667,0.7563042570951586,0.4241666666666667,0.2545935357286018
0.42333333333333334,0.7564329437952142,0.42333333333333334,0.2537502023636069
0.42333333333333334,0.7564329437952142,0.42333333333333334,0.2537502023636069
0.4225,0.7565630217028381,0.4225,0.2529078358639619
0.4241666666666667,0.7571380753138075,0.4241666666666667,0.25745576612574816
0.42083333333333334,0.7568273511407901,0.42083333333333334,0.25122601028259905
0.42,0.7569616026711184,0.42,0.2503865546218488
0.4191666666666667,0.757097245409015,0.4191666666666667,0.24954807266840698
0.4166666666666667,0.46521981079577074,0.4166666666666667,0.24655787435528306
0.41583333333333333,0.464942264885921,0.41583333333333333,0.24572203115251218
0.415,0.4646661101836394,0.415,0.24488716766723845
0.4141666666666667,0.464391346688926,0.4141666666666667,0.24405328563359063
0.41333333333333333,0.46411797440178076,0.41333333333333333,0.24322038678979188
0.4125,0.46384599332220366,0.4125,0.24238847287817128
0.4116666666666667,0.46357540345019477,0.4116666666666667,0.24155754564517637
0.41083333333333333,0.463306204785754,0.41083333333333333,0.24072760684138517
0.41,0.4630383973288815,0.41,0.2398986582215185
0.4091666666666667,0.462771981079577,0.4091666666666667,0.23907070154445204
0.4083333333333333,0.46250695603784087,0.4083333333333333,0.238243738573229
0.4075,0.46224332220367276,0.4075,0.23741777107507203
0.4066666666666667,0.4619810795770729,0.4066666666666667,0.23659280082139622
0.4058333333333333,0.46172022815804115,0.4058333333333333,0.23576882958782064
0.44333333333333336,0.5725343983208956,0.44333333333333336,0.354311545040691
0.4058333333333333,0.7594567334446299,0.4058333333333333,0.2362662020980997
0.405,0.7596160267111853,0.405,0.23544453976066426
0.4041666666666667,0.7597767111853089,0.4041666666666667,0.23462388273090648
0.4033333333333333,0.7599387868670006,0.4033333333333333,0.23380423280423282
0.40166666666666667,0.5601796157059314,0.40166666666666667,0.23264010270327978
0.4008333333333333,0.5600668337510443,0.4008333333333333,0.23182278174075918
0.4008333333333333,0.5600668337510443,0.4008333333333333,0.23182278174075918
0.4,0.5599554441659704,0.4,0.2310064742414853
0.39916666666666667,0.55984544695071,0.39916666666666667,0.2301911820209299
0.3983333333333333,0.5597368421052632,0.3983333333333333,0.22937690689890103
0.3975,0.5596296296296296,0.3975,0.22856365069955625
0.39666666666666667,0.5595238095238094,0.39666666666666667,0.22775141525141526
0.3958333333333333,0.5594193817878028,0.3958333333333333,0.22694020238737303
0.395,0.5593163464216094,0.395,0.22613001394471335
0.39416666666666667,0.5592147034252297,0.39416666666666667,0.22532085176512112
0.3933333333333333,0.5591144527986633,0.3933333333333333,0.22451271769469672
0.3925,0.5590155945419103,0.3925,0.2237056135839681
0.3925,0.5590155945419103,0.3925,0.2237056135839681
0.39166666666666666,0.5589181286549708,0.39166666666666666,0.2228995412879048
0.3908333333333333,0.5588220551378446,0.3908333333333333,0.22209450266593123
0.39,0.5587273739905319,0.39,0.22129049958193978
0.38916666666666666,0.5586340852130326,0.38916666666666666,0.22048753390430453
0.4008333333333333,0.7032944915254238,0.4008333333333333,0.24733599710139098
0.4,0.7033898305084746,0.4,0.2465299501795852
0.3875,0.7632825542570952,0.3875,0.21842465329345756
0.38666666666666666,0.7634724540901503,0.38666666666666666,0.21762552914360142
0.385,0.5581885268727373,0.385,0.2164883323199776
0.38416666666666666,0.5581035923141185,0.38416666666666666,0.21569163056900953
0.38416666666666666,0.5581035923141185,0.38416666666666666,0.21569163056900953
0.38333333333333336,0.5580200501253133,0.38333333333333336,0.21489597942964
0.38333333333333336,0.5321448545861297,0.38333333333333336,0.21873939393939396
0.3825,0.5320281040268455,0.3825,0.21794539159027101
0.38083333333333336,0.5577777777777777,0.38083333333333336,0.2125153487513271
0.38083333333333336,0.5317987975391499,0.38083333333333336,0.2163605646227073
0.38333333333333336,0.7655220547180346,0.38333333333333336,0.21837086001514838
0.3825,0.7657223618090452,0.3825,0.21757969941726718
0.37833333333333335,0.5314653243847874,0.37833333333333335,0.21399129751927806
0.3775,0.5313569630872482,0.3775,0.21320367581614003
