0.3566666666666667,0.7715817321080479,0.3566666666666667,0.19057977445936708
0.35583333333333333,0.7718240044555834,0.35583333333333333,0.18982137789818432
0.355,0.7720676691729323,0.355,0.18906410256410255
0.3541666666666667,0.7723127262600946,0.3541666666666667,0.18830795053511218
0.4125,0.6767785069868403,0.4125,0.3205583738378622
0.3525,0.7728070175438596,0.3525,0.1867990247300592
0.3616666666666667,0.6810575952179005,0.3616666666666667,0.2110083728933819
0.3541666666666667,0.773714724783459,0.3541666666666667,0.19232459194117754
0.35333333333333333,0.773964794635373,0.35333333333333333,0.19157260790942687
0.3525,0.7742162615255658,0.3525,0.1908217603414422
0.3525,0.7742162615255658,0.3525,0.1908217603414422
0.3516666666666667,0.7744691254540375,0.3516666666666667,0.1900720513593648
0.35083333333333333,0.774723386420788,0.35083333333333333,0.18932348309060845
0.38333333333333336,0.7119042667498527,0.38333333333333336,0.26245074862096135
0.3825,0.7120546948112717,0.3825,0.261695161362667
0.38166666666666665,0.7122065835796729,0.38166666666666665,0.2609407216494845
0.38083333333333336,0.7123599330550563,0.38083333333333336,0.2601874317948297
0.38,0.7125147432374218,0.38,0.25943529411764704
0.37916666666666665,0.7126710141267697,0.37916666666666665,0.2586843109424298
0.37833333333333335,0.7128287457230995,0.37833333333333335,0.25793448459924057
0.3775,0.7129879380264116,0.3775,0.2571858174237321
0.37666666666666665,0.7131485910367058,0.37666666666666665,0.2564383117571674
0.37583333333333335,0.7133107047539823,0.37583333333333335,0.25569196994644106
0.36583333333333334,0.719702671175422,0.36583333333333334,0.23508061561663482
0.365,0.7198828247876691,0.365,0.23433822520497982
0.37333333333333335,0.7138058101477047,0.37333333333333335,0.25345995120314185
0.37333333333333335,0.7138058101477047,0.37333333333333335,0.25345995120314185
0.3725,0.7139737666929099,0.3725,0.2527182883980664
0.37166666666666665,0.7141431839450972,0.37166666666666665,0.25197780126849895
0.37083333333333335,0.7143140619042667,0.37083333333333335,0.2512384921955597
0.37,0.7144864005704185,0.37,0.2505003635661464
0.36916666666666664,0.7146601999435523,0.36916666666666664,0.24976341777295616
0.36833333333333335,0.7148354600236685,0.36833333333333335,0.2490276572145062
0.33166666666666667,0.7798299888517279,0.33166666666666667,0.16935491886015996
0.3308333333333333,0.780114966555184,0.3308333333333333,0.1686318974702001
0.36583333333333334,0.7153700045059097,0.36583333333333334,0.24682751102052425
0.32916666666666666,0.7806891025641026,0.32916666666666666,0.16718942189421895
0.3283333333333333,0.7809782608695652,0.3283333333333333,0.16646997220767712
0.3275,0.78126881270903,0.3275,0.16575171759787888
0.325,0.5556393076493579,0.325,0.16440116345562397
0.325,0.5556393076493579,0.325,0.16440116345562397
0.32416666666666666,0.5556553601340033,0.32416666666666666,0.16368613781327254
0.3233333333333333,0.5556728084868787,0.3233333333333333,0.16297231655860864
0.3825,0.6760540033361134,0.3825,0.2947544663307375
0.38166666666666665,0.6761768140116763,0.38166666666666665,0.2940333088142636
0.35833333333333334,0.7170525161296711,0.35833333333333334,0.24029185992161942
0.33,0.7414991554054053,0.33,0.1794182125563917
0.31916666666666665,0.7834745409015025,0.31916666666666665,0.1565456058082676
0.37833333333333335,0.676683347233806,0.37833333333333335,0.2911608514373491
0.31833333333333336,0.7841673628515734,0.31833333333333336,0.15688640694560807
0.3175,0.7844736842105263,0.3175,0.15618181818181814
0.31666666666666665,0.7847813979392927,0.31666666666666665,0.15547845179895659
0.375,0.6772143452877397,0.375,0.2883080006193199
0.37416666666666665,0.6773509174311927,0.37416666666666665,0.2875978719132704
0.315,0.7857943143812709,0.315,0.1551228608702325
0.315,0.7857943143812709,0.315,0.1551228608702325
0.31416666666666665,0.7861071627647714,0.31416666666666665,0.15442403931773785
0.31333333333333335,0.7864214046822743,0.31333333333333335,0.15372645211930924
0.3125,0.7867370401337792,0.3125,0.15303010163861333
0.31166666666666665,0.7870540691192865,0.31166666666666665,0.15233499024535166
0.36833333333333335,0.6727931650658924,0.36833333333333335,0.2828991376372834
0.3466666666666667,0.7213801169590643,0.3466666666666667,0.23117872591817237
0.3458333333333333,0.7215972222222223,0.3458333333333333,0.23047696664043593
0.345,0.7218157894736842,0.345,0.22977646461135323
0.3441666666666667,0.7220358187134504,0.3441666666666667,0.22907722241813444
0.3433333333333333,0.7222573099415204,0.3433333333333333,0.22837924265450862
0.3425,0.7224802631578948,0.3425,0.22768252792074709
0.3416666666666667,0.7227046783625731,0.3416666666666667,0.22698708082368774
0.3408333333333333,0.7229305555555555,0.3408333333333333,0.22629290397675803
0.30333333333333334,0.7903010033444816,0.30333333333333334,0.14545255180984176
0.30333333333333334,0.7903010033444816,0.30333333333333334,0.14545255180984176
0.3591666666666667,0.668899137780112,0.3591666666666667,0.27548927319564326
0.35833333333333334,0.6690498074229692,0.35833333333333334,0.27480173746125364
0.3375,0.7238486842105264,0.3375,0.22352895159088945
0.33666666666666667,0.7240818713450292,0.33666666666666667,0.2228411654283596
0.3358333333333333,0.7243165204678362,0.3358333333333333,0.22215466533626516
0.335,0.7245526315789473,0.335,0.2214694539748398
0.33416666666666667,0.7247902046783626,0.33416666666666667,0.22078553401110118
0.3333333333333333,0.7250292397660819,0.3333333333333333,0.2201029081188758
0.3325,0.7252697368421053,0.3325,0.2194215789788234
0.33166666666666667,0.7255116959064328,0.33166666666666667,0.218741549278462
0.3308333333333333,0.7257551169590644,0.3308333333333333,0.21806282171219266
0.2916666666666667,0.7942404006677797,0.2916666666666667,0.1338818011882292
0.2916666666666667,0.794660261765525,0.2916666666666667,0.13495764934708568
0.2925,0.7951506276150627,0.2925,0.13776352080766385
0.2866666666666667,0.0827935447968837,0.2866666666666667,0.12848013816925735
0.28583333333333333,0.08231427378964942,0.28583333333333333,0.12781918340894363
0.285,0.08183639398998331,0.285,0.12715953307392996
0.2841666666666667,0.08135990539788536,0.2841666666666667,0.12650118970365562
0.2833333333333333,0.0808848080133556,0.2833333333333333,0.12584415584415584
0.2825,0.08041110183639398,0.2825,0.12518843404808316
0.2816666666666667,0.07993878686700055,0.2816666666666667,0.12453402687472907
0.2808333333333333,0.07946786310517528,0.2808333333333333,0.12388093689004553
0.28,0.07899833055091819,0.28,0.12322916666666667
0.2875,0.7985633389261745,0.2875,0.13700528774350312
0.2866666666666667,0.7989261744966444,0.2866666666666667,0.13635237043085643
0.2816666666666667,0.7989626844890003,0.2816666666666667,0.12707257964248617
0.2808333333333333,0.7993302701197438,0.2808333333333333,0.12642406253374514
0.28,0.7996992481203008,0.28,0.12577687626774847
0.2791666666666667,0.8000696184906712,0.2791666666666667,0.12513102345594562
0.2783333333333333,0.800441381230855,0.2783333333333333,0.12448650671662104
0.2783333333333333,0.800441381230855,0.2783333333333333,0.12448650671662104
0.2733333333333333,0.07529215358931553,0.2733333333333333,0.1180628272251309
0.2725,0.07483514190317196,0.2725,0.11742305173542895
0.27166666666666667,0.07437952142459656,0.27166666666666667,0.11678462210572303
0.2708333333333333,0.07392529215358933,0.2708333333333333,0.11614754098360658
0.2733333333333333,0.8022593210907067,0.2733333333333333,0.11955056987739546
0.2708333333333333,0.4377264492753623,0.2708333333333333,0.11834665460945326
0.2683333333333333,0.07257095158597662,0.2683333333333333,0.11424441524310117
0.295,0.8052053036783576,0.295,0.1664453886218422
0.295,0.8056421232876713,0.295,0.16743550409322222
0.295,0.8060796915167096,0.295,0.16842317487266556
0.295,0.8065180102915952,0.295,0.16940842465491193
0.2708333333333333,0.8051891401451703,0.2708333333333333,0.1220286329699786
0.27,0.8055778894472362,0.27,0.12140068640068638
0.26916666666666667,0.8059680346175321,0.26916666666666667,0.12077411443688665
0.2708333333333333,0.8060857102908278,0.2708333333333333,0.12420213102232101
0.265,0.806126878130217,0.265,0.11325095198761896
0.26416666666666666,0.806521285475793,0.26416666666666666,0.11262852720987816
0.26,0.06814691151919866,0.26,0.10798941798941797
0.25916666666666666,0.0677121591541458,0.25916666666666666,0.10737149790425765
0.26166666666666666,0.8077128547579299,0.26166666666666666,0.11076955130590074
0.2608333333333333,0.8081128269337785,0.2608333333333333,0.11015266798014754
0.26,0.8085141903171953,0.26,0.10953717690999275
0.25916666666666666,0.8089169449081803,0.25916666666666666,0.10892308086711436
0.25833333333333336,0.8093210907067334,0.25833333333333336,0.10831038263055164
0.2575,0.8097266277128548,0.2575,0.1076990849867295
0.25333333333333335,0.06470784641068447,0.25333333333333335,0.10308510638297876
0.2525,0.06428422370617697,0.2525,0.10247837658017299
0.25166666666666665,0.06386199220923762,0.25166666666666665,0.10187305814469595
0.25166666666666665,0.06386199220923762,0.25166666666666665,0.10187305814469595
0.25416666666666665,0.8113626878130217,0.25416666666666665,0.10526795632722419
0.25333333333333335,0.8117751808569839,0.25333333333333335,0.1046637037037037
0.2525,0.8121890651085142,0.2525,0.10406086854795538
0.25166666666666665,0.8126043405676127,0.25166666666666665,0.10345945369879722
0.25083333333333335,0.8130210072342793,0.25083333333333335,0.10285946200263206
0.25,0.8134390651085142,0.25,0.1022608963134731
0.25916666666666666,0.76734375,0.25916666666666666,0.1234978975620831
0.25833333333333336,0.7677083333333333,0.25833333333333336,0.12289855072463768
0.25083333333333335,0.8149043830262422,0.25083333333333335,0.10734291377406753
0.2475,0.8151754385964912,0.2475,0.10160321665969414
0.24666666666666667,0.8156001113895851,0.24666666666666667,0.10101148068933304
0.24583333333333332,0.8160261765524924,0.24583333333333332,0.10042118848381237
0.245,0.816453634085213,0.245,0.09983234295415959
0.245,0.816453634085213,0.245,0.09983234295415959
0.24416666666666667,0.8168824839877471,0.24416666666666667,0.09924494701923177
0.24333333333333335,0.8173127262600947,0.24333333333333335,0.09865900360574209
0.24166666666666667,0.8176961602671118,0.24166666666666667,0.09635430318273251
0.24083333333333334,0.8181295214245966,0.24083333333333334,0.09577161413773434
0.24,0.8185642737896495,0.24,0.09519038595087041
0.23916666666666667,0.8190004173622705,0.23916666666666667,0.09461062157744146
0.23833333333333334,0.8194379521424596,0.23833333333333334,0.0940323239807244
0.2375,0.819876878130217,0.2375,0.09345549613199915
0.23666666666666666,0.8203171953255425,0.23666666666666666,0.09288014101057579
0.23916666666666667,0.8209429089893915,0.23916666666666667,0.09915660406168882
0.23666666666666666,0.8212931995540691,0.23666666666666666,0.09516535857999273
0.2658333333333333,0.7461456521739129,0.2658333333333333,0.1602982539841549
0.4141666666666667,0.8304048903288823,0.4141666666666667,0.397874252393073
0.41333333333333333,0.8307628832942778,0.41333333333333333,0.3972823779193206
0.41333333333333333,0.8307628832942778,0.41333333333333333,0.3972823779193206
0.4125,0.8311225786771061,0.4125,0.39669200925555415
0.4125,0.831565269256987,0.4125,0.3972691347218289
0.23083333333333333,0.8239334447229184,0.23083333333333333,0.09004616949091354
0.23,0.8243859649122808,0.23,0.08948387096774194
0.22916666666666666,0.8248398774714564,0.22916666666666666,0.08892307594816078
0.22833333333333333,0.8252951824004455,0.22833333333333333,0.0883637875049214
0.22833333333333333,0.8257943143812709,0.22833333333333333,0.08951669680495222
0.2275,0.8262520903010033,0.2275,0.08896010293661369
0.23083333333333333,0.8269213546039742,0.23083333333333333,0.0969035997996483
0.23,0.8273803526448362,0.23,0.09634845744541427
0.22583333333333333,0.8276750348675035,0.22583333333333333,0.08900536417570354
0.22333333333333333,0.8280562517404623,0.22333333333333333,0.08503986808190822
0.2225,0.8285213032581453,0.2225,0.08449121241742165
0.2225,0.8285213032581453,0.2225,0.08449121241742165
0.22166666666666668,0.8289877471456418,0.22166666666666668,0.08394408821529195
0.22083333333333333,0.8294555834029518,0.22083333333333333,0.08339849862470643
0.22,0.8299248120300752,0.22,0.0828544468034914
0.21916666666666668,0.830395433027012,0.21916666666666668,0.08231193591814166
0.22,0.8309456066945606,0.22,0.08518176874467459
0.21916666666666668,0.831418410041841,0.21916666666666668,0.08464170913908593
0.21833333333333332,0.8318926080892608,0.21833333333333332,0.0841032011716707
0.2175,0.8323682008368201,0.2175,0.08356624805101527
0.2725,0.6795680080829599,0.2725,0.21450448589989946
0.21916666666666668,0.8334746711446963,0.21916666666666668,0.08927155685187534
0.21833333333333332,0.8339532605653512,0.21833333333333332,0.08873805715566167
0.21833333333333332,0.8339532605653512,0.21833333333333332,0.08873805715566167
0.2175,0.8344332493702771,0.2175,0.08820612751647235
0.21666666666666667,0.8349146375594738,0.21666666666666667,0.08767577120233341
0.21333333333333335,0.835287548855388,0.21333333333333335,0.08207481928781434
0.2125,0.8357726130653267,0.2125,0.08154853068646171
0.20833333333333334,0.8361157484696716,0.20833333333333334,0.07421615618593619
0.2075,0.8366047579298832,0.2075,0.07369428793999892
0.20666666666666667,0.8370951585976628,0.20666666666666667,0.07317400526199888
0.20583333333333334,0.5721070630932439,0.20583333333333334,0.07557917817345793
0.205,0.572322724734785,0.205,0.0750627315022308
0.2025,0.43955476588628767,0.2025,0.07114781191991491
0.2025,0.43955476588628767,0.2025,0.07114781191991491
0.20166666666666666,0.4396348940914158,0.20166666666666666,0.07063518959207415
0.20083333333333334,0.43971641583054627,0.20083333333333334,0.07012417339978655
0.2,0.4397993311036789,0.2,0.06961476669864423
0.19916666666666666,0.4398836399108138,0.19916666666666666,0.06910697285359234
0.19833333333333333,0.43996934225195095,0.19833333333333333,0.06860079523896151
0.1975,0.44005643812709033,0.1975,0.06809623723850068
0.24,0.8437630662020906,0.24,0.14930226207273226
0.23916666666666667,0.84425450058072,0.23916666666666667,0.14878751392630418
0.23833333333333334,0.8447473867595818,0.23833333333333334,0.14827441793022272
0.2375,0.845241724738676,0.2375,0.14776297771736002
0.19666666666666666,0.8436285157337788,0.19666666666666666,0.068258428856367
0.23666666666666666,0.8457375145180024,0.23666666666666666,0.1472531969309463
0.23583333333333334,0.8462347560975609,0.23583333333333334,0.14674507922460808
0.235,0.8467334494773519,0.235,0.14623862826240702
0.23416666666666666,0.8472335946573751,0.23416666666666666,0.14573384771887826
0.19666666666666666,0.8463422818791946,0.19666666666666666,0.07423857430296063
0.19583333333333333,0.8468575223713647,0.19583333333333333,0.07374726929346088
0.195,0.8473741610738255,0.195,0.07325762167534665
0.19416666666666665,0.8478921979865772,0.19416666666666665,0.0727696349587303
0.19333333333333333,0.8484116331096196,0.19333333333333333,0.07228331266363512
0.1925,0.848932466442953,0.1925,0.07179865832003013
0.19166666666666668,0.8494546979865772,0.19166666666666668,0.07131567546786553
0.19166666666666668,0.8494546979865772,0.19166666666666668,0.07131567546786553
0.18666666666666668,0.8498357003620162,0.18666666666666668,0.06239069590188028
0.18583333333333332,0.8503620161514899,0.18583333333333332,0.06191252228845441
0.185,0.850889724310777,0.185,0.06143602728400166
0.18333333333333332,0.5784198771635957,0.18333333333333332,0.0622069173806165
0.18333333333333332,0.8519493177387913,0.18333333333333332,0.06048808734828858
0.1825,0.8524812030075188,0.1825,0.060016649565368896
0.18166666666666667,0.8530144806460596,0.18166666666666667,0.059546904688175
0.18083333333333335,0.853549150654414,0.18083333333333335,0.05907885631624219
0.18416666666666667,0.8542177013422819,0.18416666666666667,0.06704463599134462
0.18333333333333332,0.8547539149888144,0.18333333333333332,0.06657856497213926
0.18333333333333332,0.8547539149888144,0.18333333333333332,0.06657856497213926
0.1825,0.8552915268456375,0.1825,0.06611420505279203
0.18166666666666667,0.8558305369127517,0.18166666666666667,0.06565155989582588
0.18083333333333335,0.8563709451901567,0.18083333333333335,0.06519063317421633
0.18,0.8569127516778523,0.18,0.06473142857142858
0.17916666666666667,0.8574559563758388,0.17916666666666667,0.06427394978145515
0.17833333333333334,0.8580005592841163,0.17833333333333334,0.06381820050885355
0.1775,0.8585465604026846,0.1775,0.06336418446878406
0.17666666666666667,0.8590939597315437,0.17666666666666667,0.0629119053870478
0.18333333333333332,0.7761016949152543,0.18333333333333332,0.07903372627554503
0.1825,0.7765656779661018,0.1825,0.07858211915868414
0.18166666666666667,0.7770310734463277,0.18166666666666667,0.07813226846810474
0.18083333333333335,0.7774978813559322,0.18083333333333335,0.07768417802519685
0.18,0.7779661016949152,0.18,0.07723785166240409
0.17916666666666667,0.7784357344632767,0.17916666666666667,0.07679329322326384
0.17833333333333334,0.778906779661017,0.17833333333333334,0.07635050656244763
0.1775,0.7793792372881356,0.1775,0.07590949554580169
0.17666666666666667,0.7798531073446328,0.17666666666666667,0.07547026405038759
0.17583333333333334,0.7803283898305086,0.17583333333333334,0.0750328159645233
0.17583333333333334,0.7803283898305086,0.17583333333333334,0.0750328159645233
0.175,0.7808050847457627,0.175,0.074597155187824
0.17416666666666666,0.7812831920903955,0.17416666666666666,0.07416328563124362
0.17333333333333334,0.7817627118644068,0.17333333333333334,0.07373121121711608
0.1725,0.7822436440677966,0.1725,0.07330093587919694
0.17166666666666666,0.782725988700565,0.17166666666666666,0.07287246356270521
0.17083333333333334,0.7832097457627119,0.17083333333333334,0.07244579822436535
0.1625,0.86802179379715,0.1625,0.05424160359398795
0.17,0.7836949152542373,0.17,0.07202094383244936
0.16916666666666666,0.7841814971751413,0.16916666666666666,0.07159790436681912
0.16833333333333333,0.7846694915254238,0.16833333333333333,0.07117668381896912
0.1675,0.7851588983050848,0.1675,0.0707572861920688
0.16666666666666666,0.7856497175141243,0.16666666666666666,0.07033971550100583
0.15583333333333332,0.8708340301003344,0.15583333333333332,0.047115530352801464
0.155,0.8714130434782609,0.155,0.04670346711959532
0.155,0.8714130434782609,0.155,0.04670346711959532
0.15416666666666667,0.8719934503901895,0.15416666666666667,0.0462932260265172
0.15333333333333332,0.8725752508361203,0.15333333333333332,0.045884811046511625
0.1525,0.8731584448160534,0.1525,0.045478226164079816
0.15166666666666667,0.8737430323299887,0.15166666666666667,0.0450734753753217
0.15083333333333335,0.8743290133779263,0.15083333333333335,0.04467056268797813
0.14666666666666667,0.4480912632164719,0.14666666666666667,0.03902392241318159
0.14666666666666667,0.4480912632164719,0.14666666666666667,0.03902392241318159
0.14583333333333334,0.448264468558709,0.14583333333333334,0.038626276029126674
0.145,0.4484390651085142,0.145,0.03823047951809962
0.14416666666666667,0.44861505286588754,0.14416666666666667,0.03783653692799408
0.14333333333333334,0.4487924318308292,0.14333333333333334,0.03744445231852219
0.1425,0.4489712020033389,0.1425,0.037054229761257836
0.1425,0.4489712020033389,0.1425,0.037054229761257836
0.14166666666666666,0.4491513633834168,0.14166666666666666,0.036665873339679945
0.14083333333333334,0.4493329159710629,0.14083333333333334,0.03627938714921607
0.14,0.4495158597662771,0.14,0.035894775297286116
0.13916666666666666,0.44970019476905954,0.13916666666666666,0.03551204190334625
0.33416666666666667,0.8817329153357782,0.33416666666666667,0.36042352197286937
0.33416666666666667,0.8817329153357782,0.33416666666666667,0.36042352197286937
0.3333333333333333,0.8822771665549377,0.3333333333333333,0.36002943931486686
0.3333333333333333,0.8828625005095593,0.3333333333333333,0.3607765828014496
0.3325,0.8834099346599347,0.3325,0.3603866666666667
0.33166666666666667,0.8839591013120425,0.33166666666666667,0.35999882863485755
0.165,0.8844067067927773,0.165,0.09217581621536629
0.165,0.8844067067927773,0.165,0.09217581621536629
0.16416666666666666,0.8850100315276584,0.16416666666666666,0.0917980645265431
0.16333333333333333,0.8856147893379192,0.16333333333333333,0.0914222561531833
0.1625,0.8862209802235598,0.1625,0.09104839552702162
0.13666666666666666,0.8863844649343393,0.13666666666666666,0.04201975308641975
0.13583333333333333,0.8869991617770326,0.13583333333333333,0.04165567897847298
0.13583333333333333,0.8869991617770326,0.13583333333333333,0.04165567897847298
0.135,0.887615255658005,0.135,0.04129353724994641
0.13416666666666666,0.8882327465772561,0.13416666666666666,0.0409333322052946
0.13333333333333333,0.8888516345347862,0.13333333333333333,0.04057506816176118
0.1325,0.8894719195305951,0.1325,0.04021874944942652
0.13166666666666665,0.8900936015646829,0.13166666666666665,0.03986438041125541
0.13083333333333333,0.8907166806370493,0.13083333333333333,0.039511965403145076
0.13083333333333333,0.8907166806370493,0.13083333333333333,0.039511965403145076
0.13,0.891341156747695,0.13,0.03916150879397339
0.12916666666666668,0.8919670298966192,0.12916666666666668,0.03881301496564724
0.15833333333333333,0.7968578801111552,0.15833333333333333,0.10435043198354775
0.1575,0.7973914251687177,0.1575,0.10400428436026903
0.12666666666666668,0.8938530315730651,0.12666666666666668,0.037779354181269514
0.12666666666666668,0.8938530315730651,0.12666666666666668,0.037779354181269514
0.12583333333333332,0.8944844928751047,0.12583333333333332,0.03743875555768204
0.125,0.8951173512154234,0.125,0.03710014182161992
0.12416666666666666,0.8957516065940205,0.12416666666666666,0.03676351743419318
0.12333333333333334,0.8963872590108969,0.12333333333333334,0.03642888686988588
0.12166666666666667,0.8970128419877165,0.12166666666666667,0.034431470943702636
0.12166666666666667,0.8970128419877165,0.12166666666666667,0.034431470943702636
0.11833333333333333,0.8976176552492342,0.11833333333333333,0.029088946167814746
0.1175,0.8982581453634085,0.1175,0.028761196391834148
0.11666666666666667,0.8989000278473963,0.11666666666666667,0.028435453942822205
0.11583333333333333,0.8995433027011974,0.11583333333333333,0.028111723338519728
0.115,0.900187969924812,0.115,0.027790009110233833
0.15333333333333332,0.9006950477845352,0.15333333333333332,0.10169425745006995
0.1525,0.9013336229365768,0.1525,0.10136696271221929
0.15166666666666667,0.9019736461048364,0.15166666666666667,0.10104174343170426
0.15083333333333335,0.9026151172893135,0.15083333333333335,0.1007186044905105
0.15,0.9032580364900088,0.15,0.10039755078575235
0.14916666666666667,0.9039024037069215,0.14916666666666667,0.10007858722973213
0.14833333333333334,0.9045482189400521,0.14833333333333334,0.09976171874999999
0.14833333333333334,0.9045482189400521,0.14833333333333334,0.09976171874999999
0.1475,0.9051954821894005,0.1475,0.09944695028941405
0.14666666666666667,0.9058441934549667,0.14666666666666667,0.09913428680620065
0.14583333333333334,0.9064943527367507,0.14583333333333334,0.09882373327401503
0.145,0.9071459600347525,0.145,0.09851529468200224
0.10166666666666667,0.010523094045631608,0.10166666666666667,0.01907211296016137
0.10166666666666667,0.010523094045631608,0.10166666666666667,0.01907211296016137
0.14333333333333334,0.9084535186794093,0.14333333333333334,0.09790478235289198
0.15,0.9091943957968476,0.15,0.11135674808343735
0.14916666666666667,0.9098504086398133,0.14916666666666667,0.11105596258019498
0.14833333333333334,0.910507880910683,0.14833333333333334,0.11075732719843803
0.11333333333333333,0.8248806494608022,0.11333333333333333,0.04894072224288472
0.10083333333333333,0.9106837785197551,0.10083333333333333,0.02124795714258671
0.10416666666666667,0.9113928471640123,0.10416666666666667,0.029293174446076466
0.10083333333333333,0.9120380434782608,0.10083333333333333,0.024018371938389793
0.1075,0.9127801179443977,0.1075,0.03862146886331312
0.10666666666666667,0.9134512777309745,0.10666666666666667,0.038339223109186096
0.09833333333333333,0.9140551839464882,0.09833333333333333,0.023176552979900553
0.10833333333333334,0.8284290561008119,0.10833333333333334,0.04724682671852705
0.1075,0.8290254049032675,0.1075,0.04697201056911307
0.10666666666666667,0.829623167333091,0.10666666666666667,0.046699350513304004
0.1,0.9168067226890757,0.1,0.03202797202797203
0.1,0.9168067226890757,0.1,0.03202797202797203
0.1,0.9168067226890757,0.1,0.03202797202797203
0.1,0.9168067226890757,0.1,0.03202797202797203
0.1,0.9168067226890757,0.1,0.03202797202797203
0.09333333333333334,0.9167501391207568,0.09333333333333334,0.018745169203884797
0.09416666666666666,0.9167571707045391,0.09416666666666666,0.02041601361566137
0.09333333333333334,0.9174380395433026,0.09333333333333334,0.020148361334225477
0.09916666666666667,0.9174866946778713,0.09916666666666667,0.03175906639565543
0.1025,0.917514755480607,0.1025,0.038328569681510855
0.0925,0.9174311352253756,0.0925,0.01847770573119195
0.09416666666666666,0.917444955406912,0.09416666666666666,0.02181600447873476
0.0925,0.9181203007518798,0.0925,0.019882853094000945
0.09916666666666667,0.9174866946778713,0.09916666666666667,0.03175906639565543
0.09916666666666667,0.9174866946778713,0.09916666666666667,0.03175906639565543
0.095,0.7875086815950185,0.095,0.025005372147096104
0.10416666666666667,0.8264865819209039,0.10416666666666667,0.04454011149757334
0.0925,0.7360585774058578,0.0925,0.021417554748840592
0.09166666666666666,0.9181135225375626,0.09166666666666666,0.018212384970505976
0.095,0.7875086815950185,0.095,0.025005372147096104
0.09916666666666667,0.9174866946778713,0.09916666666666667,0.03175906639565543
0.09916666666666667,0.9174866946778713,0.09916666666666667,0.03175906639565543
0.09916666666666667,0.9174866946778713,0.09916666666666667,0.03175906639565543
0.0925,0.9181203007518798,0.0925,0.019882853094000945
0.0925,0.9181203007518798,0.0925,0.019882853094000945
0.09666666666666666,0.9174657725621682,0.09666666666666666,0.02680094236413644
0.09916666666666667,0.9174866946778713,0.09916666666666667,0.03175906639565543
0.09916666666666667,0.9174866946778713,0.09916666666666667,0.03175906639565543
0.09833333333333333,0.9181680672268908,0.09833333333333333,0.03149231401653808
0.09833333333333333,0.9181680672268908,0.09833333333333333,0.03149231401653808
0.09916666666666667,0.9174866946778713,0.09916666666666667,0.03175906639565543
0.09333333333333334,0.9174380395433026,0.09333333333333334,0.020148361334225477
0.0925,0.9174311352253756,0.0925,0.01847770573119195
0.09916666666666667,0.9181749369217831,0.09916666666666667,0.03313893348972557
0.09166666666666666,0.9181135225375626,0.09166666666666666,0.018212384970505976
0.0925,0.9181203007518798,0.0925,0.019882853094000945
0.09833333333333333,0.9181680672268908,0.09833333333333333,0.03149231401653808
0.09416666666666666,0.7880720871751886,0.09416666666666666,0.02474030265792605
0.0925,0.918810618729097,0.0925,0.021286768281037167
0.09083333333333334,0.6147117794486215,0.09083333333333334,0.018082821602897182
0.09833333333333333,0.9181680672268908,0.09833333333333333,0.03149231401653808
0.10166666666666667,0.861258445945946,0.10166666666666667,0.03954610991270915
0.09833333333333333,0.9181680672268908,0.09833333333333333,0.03149231401653808
0.09166666666666666,0.7365760111576012,0.09166666666666666,0.02115499763569568
0.09833333333333333,0.9181680672268908,0.09833333333333333,0.03149231401653808
0.0925,0.7360585774058578,0.0925,0.021417554748840592
0.09833333333333333,0.9181680672268908,0.09833333333333333,0.03149231401653808
0.09833333333333333,0.9181680672268908,0.09833333333333333,0.03149231401653808
0.10166666666666667,0.861258445945946,0.10166666666666667,0.03954610991270915
0.1,0.7663282571912013,0.1,0.03924575738529227
0.09416666666666666,0.7880720871751886,0.09416666666666666,0.02474030265792605
0.09833333333333333,0.9181680672268908,0.09833333333333333,0.03149231401653808
0.09833333333333333,0.9181680672268908,0.09833333333333333,0.03149231401653808
0.09416666666666666,0.7880720871751886,0.09416666666666666,0.02474030265792605
0.095,0.9174518828451882,0.095,0.02348064350006717
0.095,0.7875086815950185,0.095,0.025005372147096104
0.095,0.7875086815950185,0.095,0.025005372147096104
0.09416666666666666,0.7880720871751886,0.09416666666666666,0.02474030265792605
0.09416666666666666,0.7880720871751886,0.09416666666666666,0.02474030265792605
0.10166666666666667,0.7524911251736379,0.10166666666666667,0.04396430555827011
0.0925,0.7360585774058578,0.0925,0.021417554748840592
0.0925,0.7360585774058578,0.0925,0.021417554748840592
0.09583333333333334,0.8169745312062692,0.09583333333333334,0.02805113134605744
0.0925,0.5429779722539904,0.0925,0.03049328813824501
0.0925,0.9174311352253756,0.0925,0.01847770573119195
0.09333333333333334,0.5426357051696419,0.09333333333333334,0.030753055925011086
0.11166666666666666,0.9175929078014184,0.11166666666666666,0.05615513237083935
0.09666666666666666,0.8163849239667879,0.09666666666666666,0.028316550116550113
0.09166666666666666,0.9181135225375626,0.09166666666666666,0.018212384970505976
0.09333333333333334,0.5426357051696419,0.09333333333333334,0.030753055925011086
0.0975,0.8264936974789916,0.0975,0.029967686314981343
0.09333333333333334,0.7355425383542539,0.09333333333333334,0.021682265311301182
0.10416666666666667,0.9175288569819819,0.10416666666666667,0.04159575464019658
0.10416666666666667,0.8264865819209039,0.10416666666666667,0.04454011149757334
0.08916666666666667,0.31078225580744473,0.08916666666666667,0.019614446972383296
0.09583333333333334,0.6574464988356219,0.09583333333333334,0.031185235008764422
