0.9416666666666667,0.9991784037558685,0.9416666666666667,0.9691461435662467,
0.9408333333333333,0.9991782407407408,0.9408333333333333,0.9687035358203185,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9375,0.9991776315789473,0.9375,0.9669293792733309,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9891666666666666,0.9983256172839505,0.9891666666666666,0.9937250384024577,
0.9275,0.9991761363636364,0.9275,0.961570724283957,
0.9266666666666666,0.9991760299625468,0.9266666666666666,0.961121693121693,
0.9258333333333333,0.999175925925926,0.9258333333333333,0.9606722777727541,
0.925,0.9991758241758242,0.925,0.9602224775826991,
0.9241666666666667,0.9991757246376812,0.9241666666666667,0.9597722919026245,
0.9233333333333333,0.9991756272401434,0.9233333333333333,0.9593217200888214,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9225,0.9991755319148937,0.9225,0.9588707615024545,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9191666666666667,0.9991751700680273,0.9191666666666667,0.9570630468088096,
0.9183333333333333,0.999175084175084,0.9183333333333333,0.9566101449275363,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9891666666666666,0.9983256172839505,0.9891666666666666,0.9937250384024577,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9891666666666666,0.9983256172839505,0.9891666666666666,0.9937250384024577,
0.9891666666666666,0.9983256172839505,0.9891666666666666,0.9937250384024577,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9891666666666666,0.9983256172839505,0.9891666666666666,0.9937250384024577,
0.9891666666666666,0.9983256172839505,0.9891666666666666,0.9937250384024577,
0.9891666666666666,0.9983256172839505,0.9891666666666666,0.9937250384024577,
0.9891666666666666,0.9983256172839505,0.9891666666666666,0.9937250384024577,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.8583333333333333,0.9991715399610136,0.8583333333333333,0.922938325470057,
0.8575,0.999171511627907,0.8575,0.9224553755668088,
0.8575,0.999171511627907,0.8575,0.9224553755668088,
0.8566666666666667,0.9991714836223506,0.8566666666666667,0.9219719924404376,
0.8566666666666667,0.9991714836223506,0.8566666666666667,0.9219719924404376,
0.995,0.9983305439330543,0.995,0.9966624895572265,
0.995,0.9983305439330543,0.995,0.9966624895572265,
0.995,0.9983305439330543,0.995,0.9966624895572265,
0.995,0.9983305439330543,0.995,0.9966624895572265,
0.995,0.9983305439330543,0.995,0.9966624895572265,
0.995,0.9983305439330543,0.995,0.9966624895572265,
0.995,0.9983305439330543,0.995,0.9966624895572265,
0.995,0.9983305439330543,0.995,0.9966624895572265,
0.995,0.9983305439330543,0.995,0.9966624895572265,
0.995,0.9983305439330543,0.995,0.9966624895572265,
0.8483333333333334,0.9991712204007286,0.8483333333333334,0.9171142023753466,
0.8475,0.9991711956521739,0.8474999999999999,0.9166260142761272,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9841666666666666,0.998321347997744,0.9841666666666666,0.9911934761304774,
0.9841666666666666,0.998321347997744,0.9841666666666666,0.9911934761304774,
0.9841666666666666,0.998321347997744,0.9841666666666666,0.9911934761304774,
0.9841666666666666,0.998321347997744,0.9841666666666666,0.9911934761304774,
0.9841666666666666,0.998321347997744,0.9841666666666666,0.9911934761304774,
0.9841666666666666,0.998321347997744,0.9841666666666666,0.9911934761304774,
0.9841666666666666,0.998321347997744,0.9841666666666666,0.9911934761304774,
0.9841666666666666,0.998321347997744,0.9841666666666666,0.9911934761304774,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9941666666666666,0.9983298436627582,0.9941666666666666,0.9962439058364674,
0.9941666666666666,0.9983298436627582,0.9941666666666666,0.9962439058364674,
0.9916666666666667,0.9983277357962497,0.9916666666666667,0.9949860529986053,
0.9941666666666666,0.9983298436627582,0.9941666666666666,0.9962439058364674,
0.9941666666666666,0.9983298436627582,0.9941666666666666,0.9962439058364674,
0.9941666666666666,0.9983298436627582,0.9941666666666666,0.9962439058364674,
0.9941666666666666,0.9983298436627582,0.9941666666666666,0.9962439058364674,
0.9941666666666666,0.9983298436627582,0.9941666666666666,0.9962439058364674,
0.9941666666666666,0.9983298436627582,0.9941666666666666,0.9962439058364674,
0.9941666666666666,0.9983298436627582,0.9941666666666666,0.9962439058364674,
0.9941666666666666,0.9983298436627582,0.9941666666666666,0.9962439058364674,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9916666666666667,0.9983277357962497,0.9916666666666667,0.9949860529986053,
0.9916666666666667,0.9983277357962497,0.9916666666666667,0.9949860529986053,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9741666666666666,0.998312678062678,0.9741666666666666,0.9860918812438443,
0.9741666666666666,0.998312678062678,0.9741666666666666,0.9860918812438443,
0.9741666666666666,0.998312678062678,0.9741666666666666,0.9860918812438443,
0.7633333333333333,0.9991695906432748,0.7633333333333333,0.8649419675247491,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9883333333333333,0.9983249087335018,0.9883333333333333,0.9933039955294775,
0.9883333333333333,0.9983249087335018,0.9883333333333333,0.9933039955294775,
0.9883333333333333,0.9983249087335018,0.9883333333333333,0.9933039955294775,
0.9883333333333333,0.9983249087335018,0.9883333333333333,0.9933039955294775,
0.7616666666666667,0.9991695702671312,0.7616666666666667,0.8638686342592591,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9975,0.9983326377295492,0.9975,0.997916145181477,
0.9925,0.9983284395973154,0.9925,0.9954056879966542,
0.9916666666666667,0.9966582774049216,0.9916666666666667,0.9941562064156206,
0.9908333333333333,0.9966568709767701,0.9908333333333333,0.9937365703920749,
0.99,0.9966554621848739,0.99,0.9933165829145728,
0.9958333333333333,0.9966652742968533,0.9958333333333333,0.9962491301322199,
0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,
0.9958333333333333,0.9966652742968533,0.9958333333333333,0.9962491301322199,
0.9958333333333333,0.9966652742968533,0.9958333333333333,0.9962491301322199,
0.9958333333333333,0.9966652742968533,0.9958333333333333,0.9962491301322199,
0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,
0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,
0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,
0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,
0.995,0.9966638795986622,0.995,0.9958312447786132,
0.995,0.9966638795986622,0.995,0.9958312447786132,
0.995,0.9966638795986622,0.995,0.9958312447786132,
0.995,0.9966638795986622,0.995,0.9958312447786132,
0.995,0.9966638795986622,0.995,0.9958312447786132,
0.995,0.9966638795986622,0.995,0.9958312447786132,
0.995,0.9966638795986622,0.995,0.9958312447786132,
0.995,0.9966638795986622,0.995,0.9958312447786132,
0.995,0.9966638795986622,0.995,0.9958312447786132,
0.995,0.9966638795986622,0.995,0.9958312447786132,
0.995,0.9966638795986622,0.995,0.9958312447786132,
0.995,0.9966638795986622,0.995,0.9958312447786132,
0.995,0.9966638795986622,0.995,0.9958312447786132,
0.995,0.9966638795986622,0.995,0.9958312447786132,
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268,
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268,
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268,
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268,
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268,
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268,
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268,
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268,
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268,
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268,
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268,
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268,
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268,
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268,
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268,
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268,
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268,
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268,
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268,
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268,
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268,
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268,
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268,
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268,
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268,
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268,
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268,
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268,
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268,
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268,
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268,
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268,
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268,
0.9941666666666666,0.9949979096989966,0.9941666666666666,0.9945821145006268,
0.9958333333333333,0.9950020868113524,0.9958333333333333,0.9954175365344469,
0.9958333333333333,0.9950020868113524,0.9958333333333333,0.9954175365344469,
0.9958333333333333,0.9950020868113524,0.9958333333333333,0.9954175365344469,
0.9958333333333333,0.9950020868113524,0.9958333333333333,0.9954175365344469,
0.9958333333333333,0.9950020868113524,0.9958333333333333,0.9954175365344469,
0.9958333333333333,0.9950020868113524,0.9958333333333333,0.9954175365344469,
0.995,0.995,0.995,0.995,
0.99,0.9949874055415618,0.99,0.9924874371859297,
0.9958333333333333,0.9950020868113524,0.9958333333333333,0.9954175365344469,
0.9958333333333333,0.9950020868113524,0.9958333333333333,0.9954175365344469,
0.995,0.9933388981636061,0.995,0.9941687552213868,
0.995,0.9933388981636061,0.995,0.9941687552213868,
0.9916666666666667,0.9933277498604133,0.9916666666666667,0.9924965132496514,
0.9916666666666667,0.9933277498604133,0.9916666666666667,0.9924965132496514,
0.9916666666666667,0.9933277498604133,0.9916666666666667,0.9924965132496514,
0.9916666666666667,0.9933277498604133,0.9916666666666667,0.9924965132496514,
0.9916666666666667,0.9933277498604133,0.9916666666666667,0.9924965132496514,
0.9916666666666667,0.9933277498604133,0.9916666666666667,0.9924965132496514,
0.995,0.9933388981636061,0.995,0.9941687552213868,
0.995,0.9933388981636061,0.995,0.9941687552213868,
0.995,0.9933388981636061,0.995,0.9941687552213868,
0.995,0.9933388981636061,0.995,0.9941687552213868,
0.995,0.9933388981636061,0.995,0.9941687552213868,
0.995,0.9933388981636061,0.995,0.9941687552213868,
0.995,0.9933388981636061,0.995,0.9941687552213868,
0.9941666666666666,0.991677100723428,0.9941666666666666,0.9929203231647862,
0.9941666666666666,0.991677100723428,0.9941666666666666,0.9929203231647862,
0.9941666666666666,0.991677100723428,0.9941666666666666,0.9929203231647862,
0.9941666666666666,0.991677100723428,0.9941666666666666,0.9929203231647862,
0.9941666666666666,0.991677100723428,0.9941666666666666,0.9929203231647862,
0.9941666666666666,0.991677100723428,0.9941666666666666,0.9929203231647862,
0.9941666666666666,0.991677100723428,0.9941666666666666,0.9929203231647862,
0.9933333333333333,0.990016694490818,0.9933333333333333,0.9916722408026757,
0.9933333333333333,0.990016694490818,0.9933333333333333,0.9916722408026757,
0.9933333333333333,0.990016694490818,0.9933333333333333,0.9916722408026757,
0.9933333333333333,0.990016694490818,0.9933333333333333,0.9916722408026757,
0.9933333333333333,0.990016694490818,0.9933333333333333,0.9916722408026757,
0.9933333333333333,0.990016694490818,0.9933333333333333,0.9916722408026757,
0.99,0.99,0.99,0.99,
0.99,0.99,0.99,0.99,
0.9891666666666666,0.9883382188721385,0.9891666666666666,0.9887522692361403,
0.9891666666666666,0.9883382188721385,0.9891666666666666,0.9887522692361403,
0.9883333333333333,0.9866778336125069,0.9883333333333333,0.9875048896339761,
0.9883333333333333,0.9866778336125069,0.9883333333333333,0.9875048896339761,
0.9883333333333333,0.9866778336125069,0.9883333333333333,0.9875048896339761,
0.9883333333333333,0.9866778336125069,0.9883333333333333,0.9875048896339761,
0.9875,0.986672254819782,0.9875,0.9870859538784068,
0.9875,0.986672254819782,0.9875,0.9870859538784068,
0.9875,0.986672254819782,0.9875,0.9870859538784068,
0.9875,0.986672254819782,0.9875,0.9870859538784068,
0.9875,0.986672254819782,0.9875,0.9870859538784068,
0.9875,0.986672254819782,0.9875,0.9870859538784068,
0.9875,0.986672254819782,0.9875,0.9870859538784068,
0.9866666666666667,0.9850125733445096,0.9866666666666667,0.9858389261744968,
0.9866666666666667,0.9850125733445096,0.9866666666666667,0.9858389261744968,
0.9866666666666667,0.9850125733445096,0.9866666666666667,0.9858389261744968,
0.9866666666666667,0.9850125733445096,0.9866666666666667,0.9858389261744968,
0.9908333333333333,0.9850438230383973,0.9908333333333333,0.987930096274592,
0.9908333333333333,0.9850438230383973,0.9908333333333333,0.987930096274592,
0.9908333333333333,0.9850438230383973,0.9908333333333333,0.987930096274592,
0.9908333333333333,0.9850438230383973,0.9908333333333333,0.987930096274592,
0.9866666666666667,0.9850125733445096,0.9866666666666667,0.9858389261744968,
0.9908333333333333,0.9850438230383973,0.9908333333333333,0.987930096274592,
0.99,0.9833889816360601,0.99,0.9866834170854272,
0.99,0.9833889816360601,0.99,0.9866834170854272,
0.99,0.9833889816360601,0.99,0.9866834170854272,
0.99,0.9833889816360601,0.99,0.9866834170854272,
0.99,0.9833889816360601,0.99,0.9866834170854272,
0.9891666666666666,0.9817355314412911,0.9891666666666666,0.9854370897919286,
0.9891666666666666,0.9817355314412911,0.9891666666666666,0.9854370897919286,
0.9891666666666666,0.9817355314412911,0.9891666666666666,0.9854370897919286,
0.9891666666666666,0.9817355314412911,0.9891666666666666,0.9854370897919286,
0.9891666666666666,0.9817355314412911,0.9891666666666666,0.9854370897919286,
0.9891666666666666,0.9817355314412911,0.9891666666666666,0.9854370897919286,
